"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Litestream on VM1 connects as ``ubuntu`` over SFTP; the
receive directory on VM2 must be ``ubuntu``-owned or the very
first WAL segment write fails with EPERM. Pin ``ubuntu:ubuntu``
so a refactor to ``root:root`` is caught at review time.
","0","test_litestream_dir_owned_by_ubuntu","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","2","test_invalid_category_raises","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","0","event/tag PATCH+DELETE share the same shape","admin PATCH / DELETE helpers","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"","0","test_returns_date_specific_rate_when_available","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"Positive counterpart: a probe that exits 0 (listremotes
matched + lsd succeeded) must short-circuit the prompt.
","0","test_probe_returns_true_when_remote_works","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","65","shows category groups from visibleCategories, ordered by group_sort_order","CategorySheet — grouped list (empty query)","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","10","test_install_writes_xml_windows","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","","test_tasks_dinary_ai","",""
"","95","test_spending_summary_category_groups_structure","tests.analytics","Wed Jul 01 16:33:58 GMT 2026","passed","Wed Jul 01 16:33:58 GMT 2026","","test_queries","",""
"","2","test_visible_categories_get_group_and_active_flag","tests.category_templates","Wed Jul 01 16:33:21 GMT 2026","passed","Wed Jul 01 16:33:21 GMT 2026","TestApplyTemplate","test_apply","",""
"","56","test_get_receipt_with_in_progress_job","tests.api","Wed Jul 01 16:33:12 GMT 2026","passed","Wed Jul 01 16:33:12 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"On a developer laptop (litestream not running), resync must be skipped.","3","test_resync_skipped_when_litestream_inactive","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"","9","renders the set-switch and manage-toggle buttons in the footer, not the search row","CategorySheet — persistent bottom bar (§6)","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","64","test_never_lost_under_chaos[persist.db_locked]","tests.tasks","Wed Jul 01 16:33:37 GMT 2026","passed","Wed Jul 01 16:33:37 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","105","test_spending_summary_events_structure","tests.analytics","Wed Jul 01 16:33:58 GMT 2026","passed","Wed Jul 01 16:33:58 GMT 2026","","test_queries","",""
"","4","test_clear_with_wrong_token_returns_false","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","1","test_missing_event_returns_empty","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"A failing report (or ``Ctrl-C``) must not leak a
multi-hundred-MB ``.db`` snapshot in ``/tmp``. The trap is
registered before the ``.backup`` so even an interrupt
between registration and completion cannot orphan the file.

``sqlite3 .backup`` writes a single self-contained DB file —
there are no ``-wal`` / ``-shm`` sidecars attached to the
snapshot output, so the trap does not need to mention them.
","0","test_trap_cleans_up_snapshot_on_exit","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","1","test_chain_rule_does_not_apply_to_other_chain","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"If someone configures an accounting currency that is neither
EUR nor RSD, the helper must resolve the cross-rate on demand
via ``get_rate(date, accounting_currency)``. This is the only
branch that issues a fresh NBS lookup.","1","test_exotic_accounting_currency_fetches_cross_rate","tests.sheets","Wed Jul 01 16:33:32 GMT 2026","passed","Wed Jul 01 16:33:32 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"Follow-up suggestions render as clickable buttons; hidden while a reply is pending.","2","test_followups_cell_renders_clickable_buttons_and_hides_while_pending","tests.analytics","Wed Jul 01 16:33:55 GMT 2026","passed","Wed Jul 01 16:33:55 GMT 2026","","test_dashboard","",""
"","1","test_year_from_a_value_handles_serial_and_iso","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","74","test_add_duplicate_rejected","tests.api","Wed Jul 01 16:33:04 GMT 2026","passed","Wed Jul 01 16:33:04 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","33","test_returns_shape","tests.api","Wed Jul 01 16:33:06 GMT 2026","passed","Wed Jul 01 16:33:06 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","1","test_rejects_non_numeric","tests.reports","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","1","calls resolveReceipt and removes the item from stuckReceipts","review store: resolveStuckReceipt()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","518","test_run_query_returns_json_array","tests.analytics","Wed Jul 01 16:33:50 GMT 2026","passed","Wed Jul 01 16:33:51 GMT 2026","","test_ai_service","",""
"","2","test_swap_replaces_sheet_mapping","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"","0","rejects unrelated errors so they bubble up to the caller","queue store: isDisconnectError","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"","22","apply switches the template, persists the language, and closes the sheet","TemplateSwitchSheet","Wed Jul 01 16:32:48 GMT 2026","passed","Wed Jul 01 16:32:48 GMT 2026","","","",""
"","3","test_event_wildcard_row_matches_specific_event","tests.ledger","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"The log cell renders the proposed-view chart inline when a draft exists.","2092","test_chat_log_renders_inline_draft_chart","tests.analytics","Wed Jul 01 16:33:55 GMT 2026","passed","Wed Jul 01 16:33:57 GMT 2026","","test_dashboard","",""
"","18","emits close when the scrim is clicked","BaseSheet — close events","Wed Jul 01 16:32:45 GMT 2026","passed","Wed Jul 01 16:32:45 GMT 2026","","","",""
"","0","test_empty_view_frame_schema","tests.analytics","Wed Jul 01 16:34:00 GMT 2026","passed","Wed Jul 01 16:34:00 GMT 2026","","test_views","",""
"","4","does not call reportNetworkFailure on HTTP errors","flushReceiptQueue","Wed Jul 01 16:32:38 GMT 2026","passed","Wed Jul 01 16:32:38 GMT 2026","","","",""
"A config without a ``user:`` line must raise ValueError.","1","test_raises_on_missing_user","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestParseVm2SshTarget","test_tasks_restore_utils","",""
"","1","calls deleteReceipt and invokes onClose","useExpenseDeleteFlow — confirmDelete (receipt-backed)","Wed Jul 01 16:32:43 GMT 2026","passed","Wed Jul 01 16:32:43 GMT 2026","","","",""
"notify_new_work raising must not propagate — expenses stay committed, job not poisoned.","11","test_notify_new_work_raises_expenses_committed_no_propagation","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","10","shows Edit on every active row and emits 'edit' with the item","ManageList","Wed Jul 01 16:32:43 GMT 2026","passed","Wed Jul 01 16:32:43 GMT 2026","","","",""
"","53","init(): skips loadIfNeeded when dirty but offline","App review probe — dirty review cache","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[UNIQUE constraint failed: expenses.client_expense_id-True]","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","4","emits tap on click (zero movement = tap)","ExpenseRow — tap emits tap","Wed Jul 01 16:32:42 GMT 2026","passed","Wed Jul 01 16:32:42 GMT 2026","","","",""
"","1","test_no_logging_when_disabled","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestInsertIncome","test_income_db","",""
"record_quality(0.0) raising on the last attempt must not block fallback creation.","12","test_record_quality_raises_fallback_creates_expense","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","1","test_exits_1_when_db_missing","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestHealthcheckRunQueriesLocal","test_tasks_server","",""
"","7","test_drains_pending_job","tests.sheets","Wed Jul 01 16:33:32 GMT 2026","passed","Wed Jul 01 16:33:32 GMT 2026","TestDrainPending","test_sheet_logging_drain","",""
"","0","test_flagless_invocation_has_no_trailing_space","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","12","search-wrap renders as a direct child of sheet (outside scroll container)","CategorySheet — sticky search bar","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","1","test_partial_resolution_keeps_resolved_column","tests.ledger","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","1","test_raises_when_vite_produces_no_index","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","0","DELETEs the URL-encoded uppercased code","deleteCurrency","Wed Jul 01 16:32:48 GMT 2026","passed","Wed Jul 01 16:32:48 GMT 2026","","","",""
"","53","test_make_basket_chart_builds_valid_spec","tests.analytics","Wed Jul 01 16:33:54 GMT 2026","passed","Wed Jul 01 16:33:54 GMT 2026","","test_dashboard","",""
"","50","enables Save and Refresh while online (regression: isOnline.value in template)","IncomeView — online/offline button state","Wed Jul 01 16:32:46 GMT 2026","passed","Wed Jul 01 16:32:46 GMT 2026","","","",""
"","0","test_raises_if_not_found","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestDeleteIncome","test_income_db","",""
"","30","test_db_snapshot_returns_valid_sqlite_file","tests.api","Wed Jul 01 16:33:06 GMT 2026","passed","Wed Jul 01 16:33:06 GMT 2026","TestDbSnapshot","test_api_analytics","",""
"","2","deduplicates by id across pages","income store: loadNextPage()","Wed Jul 01 16:32:44 GMT 2026","passed","Wed Jul 01 16:32:44 GMT 2026","","","",""
"``yandex-old:`` in listremotes must not satisfy the check for
``yandex:`` — only an exact line match counts.
","0","test_local_probe_uses_exact_line_match_not_substring","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","3","offline enqueue survives store re-instantiation","receipt queue durability","Wed Jul 01 16:32:47 GMT 2026","passed","Wed Jul 01 16:32:47 GMT 2026","","","",""
"Renames (``_DEPRECATED_ENV_RENAMES``) point at a replacement.","1","test_warns_on_renamed_env_var[DINARY_GOOGLE_SHEETS_SPREADSHEET_ID-DINARY_SHEET_LOGGING_SPREADSHEET]","tests","Wed Jul 01 16:33:40 GMT 2026","passed","Wed Jul 01 16:33:40 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"","17","hides queue section when all buckets are zero","ReviewView — receipt queue chips","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","0","test_ok_when_all_clear","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"","1","test_ok_when_sizes_differ","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"","1","test_csv_mode_end_to_end","tests.reports","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestRun","test_reports_expenses","",""
"First transient failure (retry_count=0) calls notify_new_receipt for immediate retry.","8","test_transient_error_first_fail_retries_immediately","tests.tasks","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","67","test_feed_items_include_tags_field","tests.api","Wed Jul 01 16:33:20 GMT 2026","passed","Wed Jul 01 16:33:21 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","1","test_empty_results_prints_nothing","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","59","test_feed_items_include_alternative_categories_field","tests.api","Wed Jul 01 16:33:20 GMT 2026","passed","Wed Jul 01 16:33:20 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","0","test_llm_persists_alternative_category_ids","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","1","test_parses_two_lines","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestParseSyncOutput","test_tasks_healthcheck","",""
"","8","hides checkbox when has_rule is false","ExpenseEditSheet — update rule checkbox","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"","17","emits select with suggestion id when pill is clicked","CategorySheet — suggestion tap emits select","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","54","test_get_receipt_without_include_omits_expenses","tests.api","Wed Jul 01 16:33:12 GMT 2026","passed","Wed Jul 01 16:33:13 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"The runner cell consumes a pending job, runs the turn, appends it and clears pending.","0","test_llm_runner_cell_runs_pending_turn","tests.analytics","Wed Jul 01 16:33:55 GMT 2026","passed","Wed Jul 01 16:33:55 GMT 2026","","test_dashboard","",""
"","16","test_clear_event","tests.api","Wed Jul 01 16:33:13 GMT 2026","passed","Wed Jul 01 16:33:13 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","59","test_endpoint_defaults_to_doubtful_only_true","tests.api","Wed Jul 01 16:33:21 GMT 2026","passed","Wed Jul 01 16:33:21 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","1","test_set_app_url_strips_trailing_slash","tests.analytics","Wed Jul 01 16:33:59 GMT 2026","passed","Wed Jul 01 16:33:59 GMT 2026","","test_refresh","",""
"An existing ``data/dinary.db`` (non-empty) MUST end up at
``data/dinary.db.before-restore-<ts>`` before the replacement
lands. With ``--yes``, no prompt, but the preservation still
applies.
","7","test_preserves_existing_db_before_overwrite","tests.tasks","Wed Jul 01 16:33:37 GMT 2026","passed","Wed Jul 01 16:33:37 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"Each receipt expense gets a non-null UUID client_expense_id.","12","test_expense_has_client_expense_id","tests.tasks","Wed Jul 01 16:33:34 GMT 2026","passed","Wed Jul 01 16:33:34 GMT 2026","TestReceiptSheetLogging","test_receipt_drain","",""
"","10","emits close when Escape pressed with empty query","CategorySheet — Escape key","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","8","emits 'close' when the header × is clicked","QueueModal","Wed Jul 01 16:32:44 GMT 2026","passed","Wed Jul 01 16:32:44 GMT 2026","","","",""
"","5","confidence 1 gets row-wrap--c1 class","RuleRow — confidence-coloured borders","Wed Jul 01 16:32:37 GMT 2026","passed","Wed Jul 01 16:32:37 GMT 2026","","","",""
"A view with no baskets must not crash (UINT64 0-1) and routes all to default.","97","test_load_view_frame_empty_baskets_assigns_all_to_default","tests.analytics","Wed Jul 01 16:34:00 GMT 2026","passed","Wed Jul 01 16:34:00 GMT 2026","","test_views","",""
"","60","test_doubtful_item_in_block1","tests.api","Wed Jul 01 16:33:19 GMT 2026","passed","Wed Jul 01 16:33:19 GMT 2026","TestReviewFeed","test_receipt_review","",""
"From the fourth failure onward (retry_count=3+) the delay is capped at 900 seconds.","7","test_transient_error_fourth_fail_uses_15_minute_delay","tests.tasks","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"clear_chat empties history and clears any pending job.","0","test_clear_chat_resets_history_and_pending","tests.analytics","Wed Jul 01 16:33:55 GMT 2026","passed","Wed Jul 01 16:33:55 GMT 2026","","test_dashboard","",""
"","0","test_filters_error_priority","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestLitestreamErrorCheckCommand","test_tasks_healthcheck","",""
"","17","test_category_update","tests.api","Wed Jul 01 16:33:13 GMT 2026","passed","Wed Jul 01 16:33:13 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","14","only calls loadIfNeeded on mount (no separate expenses call)","ReviewView — on-mount calls","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","45","test_delete_event_referenced_by_sheet_mapping_is_soft","tests.api","Wed Jul 01 16:33:03 GMT 2026","passed","Wed Jul 01 16:33:03 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"retention and restore use the same pattern via _make_pattern —
a drift (one side tightens the time precision, the other doesn't)
would leave keepers the restorer cannot see, or vice versa.
","1","test_regex_round_trips_between_retention_and_restore","tests.tasks","Wed Jul 01 16:33:37 GMT 2026","passed","Wed Jul 01 16:33:37 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","1","add('group', body) calls adminAddGroup and upserts the resolved group","catalog store: admin actions","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","2","different URLs produce different client_receipt_ids","receipt queue store: enqueue / list / remove","Wed Jul 01 16:32:45 GMT 2026","passed","Wed Jul 01 16:32:45 GMT 2026","","","",""
"Adding a new month to a legacy sheet that has old-style blocks.","1","test_new_month_in_legacy_sheet","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"","0","setLastUsed(null) clears the persisted value","useCurrencyStore — lastUsed persistence","Wed Jul 01 16:32:39 GMT 2026","passed","Wed Jul 01 16:32:39 GMT 2026","","","",""
"","2","test_loads_inactive_events","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","1","test_moves_to_new_group","tests.category_templates","Wed Jul 01 16:33:24 GMT 2026","passed","Wed Jul 01 16:33:24 GMT 2026","TestMoveCategory","test_create","",""
"","0","prunes activations older than 30 days before counting","recordOutOfSetActivation","Wed Jul 01 16:32:51 GMT 2026","passed","Wed Jul 01 16:32:51 GMT 2026","","","",""
"When the remote snapshot reports any issue, the local side
must still honour the ``lines == [""ok""]`` contract and exit 1
with the pragma output visible to the operator.
","0","test_remote_propagates_pragma_failure_as_exit_1","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"","53","test_get_receipt_with_include_expenses_returns_expenses","tests.api","Wed Jul 01 16:33:13 GMT 2026","passed","Wed Jul 01 16:33:13 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","0","test_leading_trailing_whitespace","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"Under DAILY_KEEP days of history, everything is a daily keeper.","0","test_keeps_exactly_daily_count_on_short_history","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","1","first launch offline: fetch fails, activeTemplate stays undefined, ready resolves","catalog store: category templates","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","6","poisoned: shows red banner with full last_error and an active resolve button","ReceiptCascadeCard — job error banner","Wed Jul 01 16:32:37 GMT 2026","passed","Wed Jul 01 16:32:37 GMT 2026","","","",""
"","1","test_no_date_form_when_rate_date_is_none","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"Replaying the same ``client_expense_id`` with a different
category is a 409 conflict.

Regression test for the pre-fix bug where ``_compare_payload``
did not compare ``category_id`` and silently returned 200
``duplicate`` for a category-modified replay.
","19","test_conflict_on_modified_category","tests.api","Wed Jul 01 16:33:11 GMT 2026","passed","Wed Jul 01 16:33:11 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"","27","shows flat results and hides groups when query is non-empty","CategorySheet — grouped list (empty query)","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","1","test_refresh_replica_raises_on_invalid_snapshot","tests.analytics","Wed Jul 01 16:33:59 GMT 2026","passed","Wed Jul 01 16:33:59 GMT 2026","","test_refresh","",""
"","15","attempts activation even while offline; on failure keeps the sheet open and shows error","CategorySheet — search: 'Not in your set' addable section","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","2","test_returns_none_on_404","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","0","test_save_server_address_warns_on_blank_url","tests.analytics","Wed Jul 01 16:33:59 GMT 2026","passed","Wed Jul 01 16:33:59 GMT 2026","","test_refresh","",""
"","0","test_prints_fallback_count_info","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"","3","test_no_execution_failed_when_all_ids_present","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","16","hides error detail when last_error_detail is null","ProviderCard","Wed Jul 01 16:32:42 GMT 2026","passed","Wed Jul 01 16:32:42 GMT 2026","","","",""
"``category`` / ``event`` / ``tags`` may contain non-ASCII text.
The JSON transport must preserve them byte-for-byte on the wire —
``ensure_ascii=False`` is how we keep the payload shorter
than an ASCII-escaped version and side-step any LC_ALL
surprises on the remote shell.
","1","test_preserves_non_ascii_in_fields","tests.reports","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","7","left button opens the shared template-switch sheet","CategorySheet — persistent bottom bar (§6)","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","0","reads defaults from localStorage on store init","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","2","listIncomes GETs /api/incomes with page params","income API URLs","Wed Jul 01 16:32:48 GMT 2026","passed","Wed Jul 01 16:32:48 GMT 2026","","","",""
"","3","removes the item on 409 conflict and continues to the next","flushReceiptQueue","Wed Jul 01 16:32:38 GMT 2026","passed","Wed Jul 01 16:32:38 GMT 2026","","","",""
"","2","test_get_missing_key_returns_none","tests.analytics","Wed Jul 01 16:33:59 GMT 2026","passed","Wed Jul 01 16:33:59 GMT 2026","","test_settings","",""
"","66","test_never_lost_under_chaos[classify.unexpected_crash]","tests.tasks","Wed Jul 01 16:33:37 GMT 2026","passed","Wed Jul 01 16:33:37 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","10","test_falls_back_when_specs_empty","tests.services","Wed Jul 01 16:33:32 GMT 2026","passed","Wed Jul 01 16:33:32 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","0","does not move slider when gesture locks to vertical","useSwipeRow — vertical swipe does not transform slider","Wed Jul 01 16:32:44 GMT 2026","passed","Wed Jul 01 16:32:44 GMT 2026","","","",""
"","54","test_excludes_recent_in_progress_job","tests.api","Wed Jul 01 16:33:16 GMT 2026","passed","Wed Jul 01 16:33:16 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"``ensure_local_yandex_rclone_configured`` must be called before
``yadisk_list_snapshots`` so a missing yandex: remote triggers the
credential prompt rather than a cryptic rclone error.
","1","test_ensure_local_yadisk_called_before_listing","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"count_pending_classification_jobs does not count jobs with a future retry_after.","2","test_count_pending_excludes_sleeping_jobs","tests.tasks","Wed Jul 01 16:33:34 GMT 2026","passed","Wed Jul 01 16:33:34 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","16","test_delete_manual_expense_returns_204","tests.api","Wed Jul 01 16:33:12 GMT 2026","passed","Wed Jul 01 16:33:12 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"","4","clears validation error and emits save on valid input","InlineCreateRow","Wed Jul 01 16:32:47 GMT 2026","passed","Wed Jul 01 16:32:47 GMT 2026","","","",""
"The tag validator's replay carve-out mirrors the category one:

1. Post an expense pinned to an active tag.
2. Retire the tag (admin PATCH or reseed).
3. Replaying the same POST must still succeed because the
   stored ``expense_tags`` row proves the tag was live when
   the original request hit the wire.
4. A truly-new POST using the retired tag must 422.
","24","test_inactive_tag_replay_carveout","tests.api","Wed Jul 01 16:33:18 GMT 2026","passed","Wed Jul 01 16:33:18 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"Fresh machine or broken config: probe returns False → prompt → install.","1","test_prompts_and_installs_when_remote_missing","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
