"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","shows a success toast and refreshes the review feed and expenses","review store: resolveStuckReceipt()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","5","does not render the sheet when open is false","BaseSheet — visibility","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","368","clears query when Escape pressed with non-empty query","CategorySheet — Escape key","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","3","renders no banner when job is null","ReceiptCascadeCard — job error banner","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","6","renders the ManageList with active+inactive when manageOpen is true","CatalogSelectField — ManageList wiring","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","6","only calls loadIfNeeded on mount (no separate expenses call)","ReviewView — on-mount calls","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","0","clears dirtyFlag even when an enabled provider is rate-limited","llm store: refresh() dirty flag and polling","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","4","fetches cascade when receipt-backed and cascade is null","useExpenseDeleteFlow — openDeleteConfirm","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","6","emits 'close' when the backdrop is clicked but not when content is clicked","QueueModal","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","20","adds event auto_tags to selectedTagIds when event is selected","ExpenseEditSheet — event selection merges auto_tags","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","0","is a no-op when the flag is already set","legacy-pwa-cleanup","Sun Jun 14 09:38:09 GMT 2026","passed","Sun Jun 14 09:38:09 GMT 2026","","","",""
"","2","reflects navigator.onLine on mount when false","useOnline","Sun Jun 14 09:38:06 GMT 2026","passed","Sun Jun 14 09:38:06 GMT 2026","","","",""
"","15","renders the correct class for kind=ok","StatusDot","Sun Jun 14 09:38:11 GMT 2026","passed","Sun Jun 14 09:38:11 GMT 2026","","","",""
"","14","POSTs the expense body and returns parsed JSON","postExpense","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","7","applies is-disabled class when provider is disabled","ProviderCard","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","0","updates openRowId when called again with a different id","review store: setOpenRow()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","updates category on siblings when update_rule is true and scope is broader than single","review store: updateExpense()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","3","no warning class when confidence_level >= 4","ExpenseRow — warning border","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","6","renders pre-body slot between header and body","BaseSheet — slots","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","4","calls markDirty on llm and review stores after successful receipt flush","flushReceiptQueue","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","0","sets lastFetchedAt after successful refresh","llm store: refresh() dirty flag and polling","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","13","search-wrap renders as a direct child of sheet (outside scroll container)","CategorySheet — sticky search bar","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","8","omits the subtitle row when strategy is absent","HealthSummaryCard — strategy subtitle","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","1","does not swallow API errors","review store: deleteReceipt()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","4","removes the item on 409 conflict and continues to the next","flushReceiptQueue","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","4","confidence 2 gets row-wrap--c2 class","RuleRow — confidence-coloured borders","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","2","detects keyboard open when viewport shrinks below threshold","useKeyboardVisible","Sun Jun 14 09:38:05 GMT 2026","passed","Sun Jun 14 09:38:05 GMT 2026","","","",""
"","0","returns null for unknown kinds or statuses","addResultMessage","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
"","9","renders store as primary when item_name is null","ExpenseRow — item_name primary display","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","10","inactive event is not shown as chip","ExpenseForm: event chip reactivity after catalog changes","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","367","on the 3rd out-of-set activation, sets the persistent nudge flag instead of the 'added' toast","CategorySheet — search: 'Not in your set' addable section","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","11","shows Remove provider button in edit mode","ProviderSheet — edit mode","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","21","renders one row per queued item","QueueModal","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","3","adds sheet-tall class when tall is true","BaseSheet — tall modifier","Sun Jun 14 09:38:05 GMT 2026","passed","Sun Jun 14 09:38:05 GMT 2026","","","",""
"","25","shows placeholder in pick-btn when no default category","ExpenseForm: defaults and selectors","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","2","defaults to off when no kind is supplied","StatusDot","Sun Jun 14 09:38:11 GMT 2026","passed","Sun Jun 14 09:38:11 GMT 2026","","","",""
"","24","opens ExpenseEditSheet when RuleRow emits tap","ReviewView — ExpenseEditSheet opening","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","23","renders in edit mode with provider data pre-filled","ProviderSheet — edit mode","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","34","enqueues a valid expense","ExpenseForm: save flow","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","9","stops the sweep on a transient error and records lastFlushError","flushQueue","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","11","emits update:modelValue and persists last-used on click","CurrencyPicker — saved chips","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","5","shows 0 / 0 when health is null","HealthSummaryCard — counts","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","3","uses count from correctCategory result for scoped correction toast","review store: correct()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","373","omits the section when every match is already in the set","CategorySheet — search: 'Not in your set' addable section","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","4","deletes only legacy dinary-* caches, leaves Workbox caches","legacy-pwa-cleanup","Sun Jun 14 09:38:09 GMT 2026","passed","Sun Jun 14 09:38:09 GMT 2026","","","",""
"","0","returns the lastUsed code when it is in the saved list","useCurrencyStore — preferredCode","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","2","does not call markDirty when all flushes fail","flushReceiptQueue","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","0","updateIncome PATCHes /api/incomes/{id} with body","income API URLs","Sun Jun 14 09:38:07 GMT 2026","passed","Sun Jun 14 09:38:07 GMT 2026","","","",""
"","0","persists dirty flag to localStorage","useStaleCache: markDirty()","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","41","renders a chip per saved code","CurrencyPicker — saved chips","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","0","overwrites categories and bumps lastFetched","frequentCategories store — refresh","Sun Jun 14 09:38:06 GMT 2026","passed","Sun Jun 14 09:38:06 GMT 2026","","","",""
"","24","starts with keyboard not visible","useKeyboardVisible","Sun Jun 14 09:38:05 GMT 2026","passed","Sun Jun 14 09:38:05 GMT 2026","","","",""
"","2","recognizes the suf.purs.gov.rs host","isFiscalReceiptUrl","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
"","3","renders category name prominently","ExpenseRow — renders fields","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","13","reactivated event (outside ±30d window) appears as chip without page reload","ExpenseForm: event chip reactivity after catalog changes","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","1","adminAddGroup posts name and sort_order with null defaults","admin POST helpers","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","40","renders provider label and model","ProviderCard","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","4","returns the snapshot when server responds 200","fetchCatalog","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","53","is reentrant-safe: a second flushReceiptQueue while one is in flight is a no-op","flushReceiptQueue","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","13","shows error banner with parsed message when last_error_detail is set","ProviderSheet — edit mode","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","17","emits save with trimmed value on Enter","InlineCreateRow","Sun Jun 14 09:38:05 GMT 2026","passed","Sun Jun 14 09:38:05 GMT 2026","","","",""
"","0","rejects unrelated errors so they bubble up to the caller","queue store: isDisconnectError","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","1","matches the IndexedDB disconnect error names","queue store: isDisconnectError","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","11","submits a renamed tag","EditModal — tag","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","0","falls back to HTTP status when body has no detail","apiRequest error handling","Sun Jun 14 09:38:09 GMT 2026","passed","Sun Jun 14 09:38:09 GMT 2026","","","",""
"","5","same URL produces the same client_receipt_id (stable hash)","receipt queue store: enqueue / list / remove","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","36","opens inline event form when the event + New button is clicked","ExpenseForm: + New buttons open inline create rows","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","1","applyExpenseDefaults sets defaultGroupId and defaultCategoryForGroup","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","0","returns true when dirty flag is set","useStaleCache: isStale()","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","37","emits select with category id when pill is clicked","CategoryQuickPicks — pill tap emits select","Sun Jun 14 09:38:06 GMT 2026","passed","Sun Jun 14 09:38:06 GMT 2026","","","",""
"","17","updates the category in reviewStore.expenses immediately after save","ExpenseEditSheet — save() patches local expense list","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","57","renders the sheet when open","CorrectionSheet","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","16","enqueue persists item and exposes it via items","queue store: enqueue / list / remove","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","5","emits tap on click (zero movement = tap)","ExpenseRow — tap emits tap","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","4","shows item names in rows","ReceiptCascadeCard — cascade data","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","3","passes client_receipt_id and url to postReceipt","flushReceiptQueue","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","0","defaults tag_ids/event_id/comment when omitted","resolveReceipt","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","0","updates lastFetchedAt without clearing dirtyFlag","useStaleCache: bumpFetchTime()","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","5","approve chip emits approve with suggestedCategoryId","RuleRow — approve chip emits approve","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","1","shows error toast when API fails","review store: confirmAll()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","3","re-marks dirtyFlag when queue has sleeping or poisoned items","review store: receipts_queue clears dirty flag","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","9","stops the sweep on 401 and keeps remaining items","flushQueue","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","27","does not carry manage mode over to a later normal-click reopen","ExpenseForm: category-row manage gear","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","15","confidence 3 gets row-wrap--c3 class","RuleRow — confidence-coloured borders","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","0","TAG_NAME_DISALLOWED_RE matches whitespace and commas","validateTagName","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
"","14","opens picker panel on trigger click and lists options","CatalogSelectField — picker interaction","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","0","sets dirtyFlag and persists to localStorage","useCurrencyStore — markDirty","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","5","returns the right wording for each kind/status","addResultMessage","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
"","2","throws on other non-2xx status","fetchCatalog","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","6","emits update:modelValue with the toggled set on click","TagPicker","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","0","persists defaults to localStorage under dinary:defaults:v1","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","loadVisibleCategories on 304 keeps the cached list","catalog store: visible categories","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","7","renders dot-ok when healthy > 0","HealthSummaryCard — status dot","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","13","does not show inactive tag when it is not attached to the expense","ExpenseEditSheet — inactive items visibility","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","3","renders option labels","ScopeSelector — rendering","Sun Jun 14 09:38:09 GMT 2026","passed","Sun Jun 14 09:38:09 GMT 2026","","","",""
"","2","retries once after an InvalidStateError and succeeds","queue store: Bug #4 — disconnect-and-retry","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","0","clears items, page, and hasMore","income store: reset()","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","0","starts closed with empty payload","useCatalogManage — edit modal","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","26","calls llmStore.remove on second Remove click","ProviderSheet — edit mode","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","3","renders tag chips","ExpenseRow — renders fields","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","6","disables Move Down button when isLast","ProviderCard","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","3","removes from selection when clicking a checked chip","TagPicker","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","5","stops the sweep on a 500 error and keeps remaining items","flushReceiptQueue","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","9","shows Edit on every active row and emits 'edit' with the item","ManageList","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","1","throws an Error with status=409 on conflict","postReceipt","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","7","emits toggle when power button is clicked","ProviderCard","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","1","shows success toast with count","review store: confirmAll()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","clears dirtyFlag even when doubtful_count > 0","review store: receipts_queue clears dirty flag","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","13","pre-fills active tags from expense.tags","ExpenseEditSheet — pre-fill","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","25","resets sheet-body scrollTop to 0 when sheet is opened","CategorySheet — sticky search bar","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","1","load() stamps catalogFetchedAt on new data","catalog store: load + caching","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","3","updates to false when offline event fires","useOnline","Sun Jun 14 09:38:06 GMT 2026","passed","Sun Jun 14 09:38:06 GMT 2026","","","",""
"","3","clears lastFlushError from a previous sweep when a new sweep starts","flushReceiptQueue","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","372","activating an inactive result calls activateCategory, toasts, and selects it","CategorySheet — search: 'Not in your set' addable section","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","1","fetches when no fetchedAt recorded (first run)","catalog store: loadIfNeeded TTL","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","removes matching doubtful rule from items when update_rule is true","review store: updateExpense()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","11","shows inactive event option when it is attached to the expense","ExpenseEditSheet — inactive items visibility","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","10","rejects an inverted date range","EditModal — event","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","18","does not show confirm-all button when hasMore is true","ReviewView","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","0","throws when the vl parameter is missing","parseReceiptUrl","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
"","1","formats catalog_version into a weak ETag","etagFor","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","4","emits close when the scrim is clicked","BaseSheet — close events","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","720","drops a stale response that resolves after the query changed","CategorySheet — search: in-set results","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","6","does not render a search icon button","CategoryQuickPicks — no search button","Sun Jun 14 09:38:06 GMT 2026","passed","Sun Jun 14 09:38:06 GMT 2026","","","",""
"","1","add() stamps catalogFetchedAt via applySnapshot","catalog store: admin actions stamp catalogFetchedAt","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","10","renders up to 2 alternative chips from item.alternative_categories","RuleRow — alternative chips","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","3","shows item name and store","RuleRow — doubtful row","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","0","propagates server errors with status code","admin PATCH / DELETE helpers","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","0","getStatus GETs /api/llm/status","LLM provider API URLs","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
"","45","hides a category, removing it from the grouped picker","CategorySheet — Manage mode (§4)","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","362","shows matches already in the set as flat-items with group › name","CategorySheet — search: in-set results","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","19","removes tag when clicked on","ExpenseEditSheet — tag toggle","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","4","hides amount when amount_original is absent","ExpenseRow — renders fields","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","1","clears dirtyFlag when loadNextPage returns empty queue and doubtful_count=0","review store: receipts_queue clears dirty flag","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","10","populates from catalog when empty","frequentCategories store — ensureLoaded","Sun Jun 14 09:38:06 GMT 2026","passed","Sun Jun 14 09:38:06 GMT 2026","","","",""
"","0","is a no-op when responseData has no frequent_categories","frequentCategories store — refresh","Sun Jun 14 09:38:06 GMT 2026","passed","Sun Jun 14 09:38:06 GMT 2026","","","",""
"","0","returns false when clean and data is recent","useStaleCache: isStale()","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","0","listIncomes defaults to page=1 page_size=20","income API URLs","Sun Jun 14 09:38:07 GMT 2026","passed","Sun Jun 14 09:38:07 GMT 2026","","","",""
"","5","multiple enqueues accumulate; remove deletes by id","queue store: enqueue / list / remove","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","14","calls reviewStore.confirmAll when confirm-all button is clicked","ReviewView","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","0","rejects names containing spaces or commas","validateTagName","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
"","2","renders the correct class for kind=off","StatusDot","Sun Jun 14 09:38:11 GMT 2026","passed","Sun Jun 14 09:38:11 GMT 2026","","","",""
"","19","group/category dropdown block is absent from DOM","ExpenseForm: defaults and selectors","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","1","toggleManage flips one kind without touching the others","useCatalogManage — manage mode","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","16","finds currencies by their common symbol (e.g. 'KM' for BAM)","CurrencyPicker — manage / search","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","1","refreshes (and clears) on the first page even when the queue is empty","review store: loadStuckReceipts()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","5","raises the persistent nudge banner and resets the counter on the 3rd activation within 30 days","recordOutOfSetActivation","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
"","1","load() captures errors in lastError and keeps cached snapshot","catalog store: load + caching","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","surfaces API errors via lastListError","useCurrencyStore — loadIfNeeded","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","15","multiple enqueues accumulate; remove deletes by id","receipt queue store: enqueue / list / remove","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","68","pre-fills category from expense.category_id","ExpenseEditSheet — pre-fill","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","371","an activated category still absent from visibleCategories (no group) shows inline as без группы","CategorySheet — search: 'Not in your set' addable section","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","1","loadExpensesIfNeeded refetches when stale even if page > 0 from cache","review store: expenses localStorage cache","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","does not re-fetch cascade when already loaded","useExpenseDeleteFlow — openDeleteConfirm","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","3","disables +New button when addDisabled","CatalogSelectField — basics","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","37","calls reviewStore.deleteExpense and emits close after confirming delete","ExpenseEditSheet — delete flow (manual)","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","376","shows flat results and hides groups when query is non-empty","CategorySheet — grouped list (empty query)","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","57","does not call loadNextPage when offline on mount","ReviewView offline","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","27","gear opens the category sheet directly into manage mode","ExpenseForm: category-row manage gear","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","16","does not render RECENT EXPENSES section","ReviewView — on-mount calls","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","1","emits the soft-delete toast when remove leaves the row hidden","useCatalogManage — runCatalogAction","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
