"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_sorted_by_3d_then_2d","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","0","test_app_metadata_is_key_value","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestInitialSchema","test_migrations","",""
"","3","test_check_after_false_skips_second_drive_get_and_caches_eagerly","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[database is locked-False]","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","1","test_get_missing_key_returns_none","tests.analytics","Thu Jun 11 19:10:12 GMT 2026","passed","Thu Jun 11 19:10:12 GMT 2026","","test_settings","",""
"","0","test_run_as_json_writes_json_only","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestRenderJson","test_reports_expenses","",""
"The caller feeds stdout straight into
``build_install_authorized_key_script`` — if the script ever
printed the private key or extra diagnostics, the shell
substitution would install garbage into
``authorized_keys``. Pin the exact last command.
","0","test_ensure_key_script_prints_pubkey_on_stdout","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","11","test_refresh_loop_logs_on_error","tests.analytics","Thu Jun 11 19:10:12 GMT 2026","passed","Thu Jun 11 19:10:12 GMT 2026","","test_refresh","",""
"The wipe must target REPLICA_LITESTREAM_DIR/REPLICA_DB_NAME, not a broader path.","0","test_wipe_removes_replica_db_dir","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"","0","test_fails_on_pending","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"","0","test_lidl_barcode_suffix_kom","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","test_no_rollback_when_server_at_target","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"Oracle cloud-init defaults seed the same key under
``/root`` and ``/home/opc`` as the ``ubuntu`` user. A
compromised laptop key would bypass the sudo audit trail
unless we wipe both files on every setup run.
","0","test_wipes_root_and_opc_authorized_keys","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","3","test_renders_rows_and_total","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestRenderRich","test_reports_income","",""
"","0","test_refresh_replica_raises_on_failure","tests.analytics","Thu Jun 11 19:10:12 GMT 2026","passed","Thu Jun 11 19:10:12 GMT 2026","","test_refresh","",""
"","0","test_writes_jail_local_with_sshd_enabled","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"Two independent connections observe each other's commits.

After the SQLite port ``get_connection`` hands out one fresh
connection per call (no shared engine). WAL mode plus an
explicit commit on the writer lets the second connection
observe the new row.
","3","test_multiple_connections_see_each_others_commits","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"","0","calls deleteReceipt API","review store: deleteReceipt()","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","1","test_run_tool_step_tool_exception_reported_back","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestPrimitives","test_llm_chat","",""
"","0","reset() clears the expenses localStorage cache","review store: expenses localStorage cache","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","7","hides the section when there are no stuck receipts","ReviewView — stuck receipts section","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","12","test_activate_makes_category_appear_in_get_categories","tests.api","Thu Jun 11 19:09:30 GMT 2026","passed","Thu Jun 11 19:09:30 GMT 2026","TestSearchAndActivate","test_api_category_templates","",""
"","0","test_save_server_address_warns_on_blank_url","tests.analytics","Thu Jun 11 19:10:12 GMT 2026","passed","Thu Jun 11 19:10:12 GMT 2026","","test_refresh","",""
"Soft-retiring a tag still referenced by an expense is
allowed (matches PATCH/DELETE symmetry). The expense keeps
its tag_id row intact; the tag simply stops appearing in the
ручной пикер. Event-driven auto-attach keeps working against
inactive tags — that's the whole point of ""hide from picker,
keep as an event auto_tags anchor"".
","3","test_soft_retire_tag_used_by_expense_is_allowed","tests.ledger","Thu Jun 11 19:09:45 GMT 2026","passed","Thu Jun 11 19:09:45 GMT 2026","TestTagUsage","test_catalog_writer_patch","",""
"","0","hide() cancels the timer and clears visibility","toast store","Thu Jun 11 19:09:17 GMT 2026","passed","Thu Jun 11 19:09:17 GMT 2026","","","",""
"","1","test_returns_none_for_wrong_month","tests.sheets","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"","14","visibilitychange: calls loadIfNeeded when visible, online, and dirty","App review probe — dirty review cache","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","15","confidence 3 gets row-wrap--c3 class","RuleRow — confidence-coloured borders","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","11","calls reviewStore.updateExpense with correct payload and emits close","ExpenseEditSheet — save (expense path)","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","16","test_never_lost_under_chaos[persist.db_locked]","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","1","test_fixed_message_matrix[UNIQUE constraint failed: expenses.client_expense_id-True]","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","1","test_month_filter_empty_window","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestAggregate","test_reports_expenses","",""
"Binding sshd to a non-existent tailscaled IP would silently
kill inbound SSH entirely. Gate the flip on ``command -v
tailscale`` before touching any config file.
","0","test_refuses_when_tailscale_is_not_installed","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"An existing ``data/dinary.db`` (non-empty) MUST end up at
``data/dinary.db.before-restore-<ts>`` before the replacement
lands. With ``--yes``, no prompt, but the preservation still
applies.
","7","test_preserves_existing_db_before_overwrite","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"Fallback alternative_category_ids equals top_cats[1:]; primary not repeated.","11","test_fallback_alternative_category_ids_is_top_cats_tail","tests.services","Thu Jun 11 19:09:50 GMT 2026","passed","Thu Jun 11 19:09:50 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","9","reactivated event (outside ±30d window) appears as chip without page reload","ExpenseForm: event chip reactivity after catalog changes","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
"","0","test_returns_none_for_missing","tests.sheets","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"","9","test_event_update","tests.api","Thu Jun 11 19:09:35 GMT 2026","passed","Thu Jun 11 19:09:35 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","15","adds event auto_tags to selectedTagIds when event is selected","ExpenseEditSheet — event selection merges auto_tags","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","6","shows skeleton rows while loading","ReviewView","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","0","loadVisibleCategories on 304 keeps the cached list","catalog store: visible categories","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","2","test_swap_replaces_sheet_mapping","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"","0","test_caches_after_first_load","tests.services","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestLoadSql","test_sql_loader","",""
"``apt`` steps each need root — the outer
``sudo bash <<HEREDOC`` is the elevation boundary; a
semicolon-chain ``sudo apt-get update; apt-get install`` would
only elevate the first command and the install would fail
with EACCES.
","0","test_apt_script_elevates_whole_block","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","8","test_claim_then_clear","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","0","test_vat_code_stripped","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","4","renders up to 2 alternative chips from item.alternative_categories","RuleRow — alternative chips","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","0","test_references_configured_replica_path","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestBuildReplicaSyncScript","test_tasks_healthcheck","",""
"","19","shows loading text when loading is true","ReceiptCascadeCard — loading state","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
"","31","test_pagination","tests.api","Thu Jun 11 19:09:39 GMT 2026","passed","Thu Jun 11 19:09:39 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"Re-running ``inv setup-replica`` must be cheap: no new
download when the binary is already on PATH. The outer
``if command -v litestream`` gate is the only thing
preserving that property — pin it.
","0","test_script_is_idempotent_when_litestream_already_installed","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","3","emits cancel on the × button","InlineCreateRow","Thu Jun 11 19:09:14 GMT 2026","passed","Thu Jun 11 19:09:14 GMT 2026","","","",""
"","1","sets providers from status.providers","llm store: refresh()","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","8","test_move_unknown_group_code_returns_404","tests.api","Thu Jun 11 19:09:31 GMT 2026","passed","Thu Jun 11 19:09:31 GMT 2026","TestMoveAndRename","test_api_category_templates","",""
"A newest file that does not match the canonical timestamp
shape (e.g. someone manually uploaded ``dinary-final.db.zst``)
must surface as ``stale`` with ``age_hours=None`` — we refuse
to guess a timestamp and the operator sees something is
wrong.
","0","test_check_freshness_unparseable_newest_is_stale","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","1","test_all_sql_files_loadable[get_existing_expense.sql]","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestLoadSql","test_sql_loader","",""
"Edge case: ``accounting_currency=RSD`` (the pre-split legacy
setup). ``expenses.amount`` is already RSD, so the helper just
forwards it. Keeps backwards compatibility for anyone who
overrides the default.","0","test_rsd_accounting_returns_amount_directly","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","14","test_rename_changes_label_keeps_code","tests.api","Thu Jun 11 19:09:31 GMT 2026","passed","Thu Jun 11 19:09:31 GMT 2026","TestMoveAndRename","test_api_category_templates","",""
"","1","test_url_safe_chars_unquoted","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","14","patches amount_original and currency_original after save for manual expense","ExpenseEditSheet — amount field (manual expense)","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
"","4","test_double_claim_blocked","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","8","test_delete_only_enabled_provider_refused","tests.api","Thu Jun 11 19:09:26 GMT 2026","passed","Thu Jun 11 19:09:26 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","0","test_defaults","tests","Thu Jun 11 19:09:59 GMT 2026","passed","Thu Jun 11 19:09:59 GMT 2026","TestImportSourceRow","test_config","",""
"","36","test_item_with_undecodable_url_has_null_amount","tests.api","Thu Jun 11 19:09:38 GMT 2026","passed","Thu Jun 11 19:09:38 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","2","disables +New button when addDisabled","CatalogSelectField — basics","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"The old split-DB refactor dropped these legacy artefacts.","1","test_no_old_config_or_budget_tables","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestInitialSchema","test_migrations","",""
"If ``sshd -t`` rejects the new config we must remove the
X11 drop-in before exiting, otherwise the next ``systemctl
reload ssh`` would pick up a broken config.
","0","test_validates_sshd_before_reload_and_rolls_back_on_failure","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","0","test_all_items_present","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseJournal","test_receipt_parser","",""
"","0","test_fails_on_in_progress","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"","3","does not delete the default currency","CurrencyPicker — remove (manage mode)","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","5","starts with every kind closed","useCatalogManage — manage mode","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"","0","test_render_comments_dedup","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","0","test_batch_empty_returns_zero","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","8","uses testid certain-row","RuleRow — certain row","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"If lsd fails the probe must delete the broken remote inline
so the next call re-prompts for fresh credentials.
","1","test_local_probe_rolls_back_broken_remote","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"provider_count=3 → max_attempts=3; all fail → ClassificationExhaustedError after 3 calls.","3","test_three_providers_all_fail_raises_exhausted_after_3_calls","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"Drain runs immediately + on each tick when enabled.","245","test_periodic_drain_runs","tests","Thu Jun 11 19:09:59 GMT 2026","passed","Thu Jun 11 19:09:59 GMT 2026","","test_main","",""
"","0","test_url_with_query_string_is_quoted","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","5","marks llm active when tab=llm","HeaderSegmented — active state","Thu Jun 11 19:09:16 GMT 2026","passed","Thu Jun 11 19:09:16 GMT 2026","","","",""
"retry_last drops the failed user+model pair and re-queues the user message.","0","test_retry_last_trims_failed_turn_and_requeues","tests.analytics","Thu Jun 11 19:10:09 GMT 2026","passed","Thu Jun 11 19:10:09 GMT 2026","","test_dashboard","",""
"classification_job_counts returns correct counts for all four buckets.","3","test_classification_job_counts_all_states","tests.tasks","Thu Jun 11 19:09:54 GMT 2026","passed","Thu Jun 11 19:09:54 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","0","test_finds_duplicate_category_in_different_group","tests.sheets","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"httpx.HTTPError during receipt fetching is transient → job released for retry.","7","test_httpx_error_releases_for_retry","tests.tasks","Thu Jun 11 19:09:54 GMT 2026","passed","Thu Jun 11 19:09:54 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","1","test_raises_if_not_found","tests.ledger","Thu Jun 11 19:09:45 GMT 2026","passed","Thu Jun 11 19:09:45 GMT 2026","TestDeleteIncome","test_income_db","",""
"","2","hides amount when amount_original is absent","ExpenseRow — renders fields","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"The inner ``cat >""$DROPIN"" <<EOC`` delimiter is unquoted on
purpose: bash must expand ``${TS_IP}`` when writing the file,
otherwise the literal string ``${TS_IP}`` lands in
``sshd_config.d/`` and ``sshd -t`` rejects it. Complementary
to the outer heredoc being quoted (checked below).
","0","test_inner_heredoc_is_unquoted_so_tsip_expands","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","6","emits close when Cancel is clicked","ProviderSheet — add mode","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","0","strips admin envelope fields when caching","catalog store: load + caching","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","0","test_nbp_failure_is_cached","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestFailureCaching","test_currency_rates_misc","",""
"","2","marks the current modelValue as checked","ScopeSelector — rendering","Thu Jun 11 19:09:16 GMT 2026","passed","Thu Jun 11 19:09:16 GMT 2026","","","",""
"``ensure_ascii=False`` keeps Cyrillic readable in raw
``--json`` output and avoids a 6× payload blow-up.
","1","test_cyrillic_stays_unescaped_on_the_wire","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestRenderJson","test_report_2d_3d_render","",""
"","1","test_unknown_event_raises","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_no_logging_when_disabled","tests.ledger","Thu Jun 11 19:09:45 GMT 2026","passed","Thu Jun 11 19:09:45 GMT 2026","TestInsertIncome","test_income_db","",""
"","4","test_edit_event_rolls_back_partial_date_patch_on_bad_composite","tests.ledger","Thu Jun 11 19:09:45 GMT 2026","passed","Thu Jun 11 19:09:45 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"","1","test_render_years_gaps","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","11","test_delete_removes_existing","tests.api","Thu Jun 11 19:09:33 GMT 2026","passed","Thu Jun 11 19:09:33 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","1","uses updated_expenses_count from result for toast count","review store: correct()","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","63","test_spending_summary_tags_structure","tests.analytics","Thu Jun 11 19:10:11 GMT 2026","passed","Thu Jun 11 19:10:11 GMT 2026","","test_queries","",""
"","0","removes confirmed items from items list","review store: confirmAll()","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"Operators on a fatter shape can opt up; the size must
land verbatim in the ``fallocate`` line, not just a format
placeholder.
","0","test_size_parameter_interpolates_into_fallocate","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","7","test_journal_penalty_reduces_confidence","tests.services","Thu Jun 11 19:09:50 GMT 2026","passed","Thu Jun 11 19:09:50 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","0","suppresses error toast when offline and API fails","review store: loadNextPage() offline","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","1","test_install_writes_plist","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","","test_tasks_dinary_ai","",""
"","1","test_shows_fractional_amount","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","1","test_raises_when_no_rate_available","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestConvertToAccountingAmount","test_currency_rates_misc","",""
"","0","test_empty_output_returns_empty_list","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestParseLitestreamErrors","test_tasks_healthcheck","",""
"On VM1 (litestream active), resync must be called after restore.","4","test_resync_triggered_when_litestream_active","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"","0","test_all_sql_files_loadable[resolve_mapping_for_year.sql]","tests.services","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestLoadSql","test_sql_loader","",""
"","166","test_response_includes_frequent_categories","tests.api","Thu Jun 11 19:09:35 GMT 2026","passed","Thu Jun 11 19:09:35 GMT 2026","TestPostExpenseResponse","test_api_expenses_recent_patch","",""
"","0","defaults tag_ids/event_id/comment when omitted","resolveReceipt","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","1","test_generic_rule_hit","tests.services","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","0","test_saturday_returns_friday_rate","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"A non-null refresh error is shown even when the replica is otherwise ok.","2","test_status_bar_cell_surfaces_refresh_error","tests.analytics","Thu Jun 11 19:10:09 GMT 2026","passed","Thu Jun 11 19:10:09 GMT 2026","","test_dashboard","",""
"","9","test_add_returns_created_on_new_name","tests.api","Thu Jun 11 19:09:24 GMT 2026","passed","Thu Jun 11 19:09:24 GMT 2026","TestAddStatus","test_admin_catalog_add","",""
"","4","deletes only legacy dinary-* caches, leaves Workbox caches","legacy-pwa-cleanup","Thu Jun 11 19:09:16 GMT 2026","passed","Thu Jun 11 19:09:16 GMT 2026","","","",""
"","16","test_never_lost_under_chaos[classify.unexpected_crash]","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"An empty baskets array must not trigger a UINT64 0-1 underflow in generate_series.","64","test_view_data_empty_baskets_no_underflow","tests.analytics","Thu Jun 11 19:10:12 GMT 2026","passed","Thu Jun 11 19:10:12 GMT 2026","","test_queries","",""
"","55","moves a category to another group via the move select","CategorySheet — Manage mode (§4)","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"Regression for 527623d62: ``remote_snapshot_cmd`` used to splice
``flags`` with ``' '.join``, so a flag value containing spaces or
single-quotes (typical SQL) was re-tokenized by the remote bash
into several argv entries and ``dinary.tools.sql`` received a
truncated ``--query``.

Verify the fix end-to-end: feed the generated suffix to an actual
``bash`` (the same shell the prod transport uses) and observe the
argv it would hand to ``python -m dinary.tools.sql``.
","2","test_remote_sql_flags_survive_real_bash_tokenization","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","1","writeCache is a no-op when no dataKey provided","useStaleCache: readCache / writeCache / clearCache","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","6","test_post_passthrough_accounting_currency","tests.api","Thu Jun 11 19:09:36 GMT 2026","passed","Thu Jun 11 19:09:36 GMT 2026","TestIncomeApi","test_api_income","",""
"``apt-get update`` must run before ``apt-get install`` —
without it, a cloud image with a stale package index fails
``install`` with ``Unable to locate package`` on any
newly-mirrored dependency.
","0","test_apt_refreshes_package_index_before_install","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","0","marks llm store dirty when receipt queue is non-empty","review store: receipts_queue clears dirty flag","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","2","uses count from correctCategory result for scoped correction toast","review store: correct()","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","1","test_runs_npm_ci_when_lockfile_newer_than_installed","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","0","groups returns only active groups; inactiveGroups returns inactive","catalog store: getters","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
