"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_raises_when_webapp_missing","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"CSV output has a header row and ``None`` serialises to an
empty field — matches standard CSV convention for SQL nulls so
a downstream ``csvkit`` pipeline sees expected ``"""",<next>``.
","1","test_header_plus_rows_with_nulls","tests.tasks","Sun Jul 19 08:32:25 GMT 2026","passed","Sun Jul 19 08:32:25 GMT 2026","TestRenderCsv","test_tools_sql","",""
"Two stores with different PIBs share one shop_chains row and the same chain_id.","5","test_same_chain_multiple_stores","tests.services","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestResolveStore","test_store_resolver","",""
"Multiple rapid notifies result in a single drain cycle (events are coalesced).","3","test_multiple_notifies_batch_into_one_drain","tests.tasks","Sun Jul 19 08:32:17 GMT 2026","passed","Sun Jul 19 08:32:17 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","1","test_store_specific_rule_hit","tests.services","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"``events.auto_tags`` (a JSON integer array of tag IDs) also counts
as a mapping-side reference for the hard-vs-soft decision.
Without this guard, deleting a tag that is only referenced by an
event's ``auto_tags`` would remove the ``tags`` row but leave
an orphan ID in the event.
","54","test_delete_tag_referenced_only_by_events_auto_tags_is_soft","tests.api","Sun Jul 19 08:31:39 GMT 2026","passed","Sun Jul 19 08:31:39 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","37","shows a row with the decoded amount and an enabled action","ReviewView — stuck receipts section","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"Wraps ``get_connection`` in a proxy whose ``backup`` commits an extra
expense via a second connection right before delegating to the real Online
Backup API. Either outcome is fine; a torn read (count between the two
valid values) is not.","28","test_db_snapshot_consistent_under_concurrent_write","tests.api","Sun Jul 19 08:31:42 GMT 2026","passed","Sun Jul 19 08:31:42 GMT 2026","TestDbSnapshot","test_api_analytics","",""
"","1","test_list_views_empty","tests.analytics","Sun Jul 19 08:32:36 GMT 2026","passed","Sun Jul 19 08:32:36 GMT 2026","","test_ai_service","",""
"","5","reloads the rules feed after deleting a receipt","review store: deleteReceipt()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","4","setLastUsed writes the code to localStorage","useCurrencyStore — lastUsed persistence","Sun Jul 19 08:31:11 GMT 2026","passed","Sun Jul 19 08:31:11 GMT 2026","","","",""
"","0","test_already_lowercase","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","2","test_json_flag_emits_json","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestCliJson","test_reports_expenses","",""
"","1","deleteExpense persists removal to localStorage","review store: expenses localStorage cache","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"The runner cell consumes a pending job, runs the turn, appends it and clears pending.","1","test_llm_runner_cell_runs_pending_turn","tests.analytics","Sun Jul 19 08:32:40 GMT 2026","passed","Sun Jul 19 08:32:40 GMT 2026","","test_dashboard","",""
"A trailing ``ls -ld`` surfaces mode/owner so a silent umask drift is
visible immediately, not discovered later when SFTP write fails.","1","test_litestream_dir_script_verifies_final_state","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"A typo in the ``v`` prefix or path layout is invisible until bootstrap day.","1","test_download_url_uses_github_release_path_for_pinned_version","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"The replica stream carries full pre-compaction row data (amounts,
descriptions) — must not be world-readable on a shared VM.","1","test_litestream_dir_mode_is_0750_not_world_readable","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","1","persists expenses to localStorage after loadExpensesNextPage succeeds","review store: expenses localStorage cache","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","2","test_new_row_appended_after_month_block","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","15","shows an error when to-date is before from-date","InlineCreateEvent","Sun Jul 19 08:31:18 GMT 2026","passed","Sun Jul 19 08:31:18 GMT 2026","","","",""
"","4","passes client_receipt_id and url to postReceipt","flushReceiptQueue","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"","1","test_lidl_barcode_suffix_kg","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","76","test_never_lost_under_chaos[parse.http_connect_error]","tests.tasks","Sun Jul 19 08:32:20 GMT 2026","passed","Sun Jul 19 08:32:20 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","3","removes the item on 409 (server already recorded)","flushQueue","Sun Jul 19 08:31:11 GMT 2026","passed","Sun Jul 19 08:31:11 GMT 2026","","","",""
"","2","test_csv_mode_end_to_end","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestRun","test_reports_expenses","",""
"","3","test_has_more_uses_doubtful_count_when_doubtful_only","tests.api","Sun Jul 19 08:32:01 GMT 2026","passed","Sun Jul 19 08:32:01 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","60","test_empty_client_receipt_id","tests.api","Sun Jul 19 08:31:56 GMT 2026","passed","Sun Jul 19 08:31:56 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","3","test_enqueue_logging_creates_pending_row","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"A view with no baskets must not crash (UINT64 0-1) and routes all to default.","108","test_load_view_frame_empty_baskets_assigns_all_to_default","tests.analytics","Sun Jul 19 08:32:45 GMT 2026","passed","Sun Jul 19 08:32:45 GMT 2026","","test_views","",""
"","18","does not trigger loadNextPage from IntersectionObserver when offline","ReviewView offline","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"Uses ``cell.run()`` so a regression in the real notebook code is caught
here, not via duplicated logic.","305","test_dashboard_selectors_cell_runs","tests.analytics","Sun Jul 19 08:32:39 GMT 2026","passed","Sun Jul 19 08:32:39 GMT 2026","","test_dashboard","",""
"``$$`` (remote shell PID) keeps two concurrent operators' snapshots
from clobbering each other without needing a lock file.","1","test_snapshot_is_pid_scoped_for_parallel_runs","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","1","test_user_correction_overwrites_tag_ids","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","0","test_invokes_build_when_dir_present_but_index_missing","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","8","renders the ManageList with active+inactive when manageOpen is true","CatalogSelectField — ManageList wiring","Sun Jul 19 08:31:11 GMT 2026","passed","Sun Jul 19 08:31:11 GMT 2026","","","",""
"Dropping this call would silently leave the off-site backup path
un-configured — Litestream replicates fine, but ``dinary-backup.service``
fails nightly against a missing ``yandex:`` remote.","3","test_calls_ensure_yandex_rclone_configured","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","2","test_llm_api_keys_skips_missing_refs_with_warning","tests.tasks","Sun Jul 19 08:32:21 GMT 2026","passed","Sun Jul 19 08:32:21 GMT 2026","","test_tasks_analytics","",""
"","2","calls correctCategory with scope all for certain items","review store: correct()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","1","test_strip_pc","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","triggers automatically as part of loadNextPage when the queue is non-empty","review store: loadStuckReceipts()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","5","renders tag chips","ExpenseRow — renders fields","Sun Jul 19 08:31:14 GMT 2026","passed","Sun Jul 19 08:31:14 GMT 2026","","","",""
"ParserParseError (permanent, e.g. unsupported receipt format) → job poisoned.","8","test_parser_parse_error_poisons_job","tests.tasks","Sun Jul 19 08:32:18 GMT 2026","passed","Sun Jul 19 08:32:18 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","55","test_post_rejects_wrong_length","tests.api","Sun Jul 19 08:31:48 GMT 2026","passed","Sun Jul 19 08:31:49 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"Row requires both ``dog`` AND ``anna``; an expense with
only ``dog`` must not match — the resolver falls through
to the default.","1","test_tag_subset_required","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"Uses the same idempotent installer as ``setup-replica`` — a parallel
implementation would drift under refactors.","1","test_reinstalls_pubkey_on_vm2","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"","48","test_make_basket_chart_independent_color_scales","tests.analytics","Sun Jul 19 08:32:40 GMT 2026","passed","Sun Jul 19 08:32:40 GMT 2026","","test_dashboard","",""
"","9","apply is disabled when the selected set is already active","TemplatePreviewPicker","Sun Jul 19 08:31:18 GMT 2026","passed","Sun Jul 19 08:31:18 GMT 2026","","","",""
"","1","test_bumps_catalog_version","tests.category_templates","Sun Jul 19 08:32:05 GMT 2026","passed","Sun Jul 19 08:32:05 GMT 2026","TestActivateCategory","test_search_activate","",""
"","2","sets sw_reset_attempted before reloading to prevent loops","reportNetworkFailure","Sun Jul 19 08:31:19 GMT 2026","passed","Sun Jul 19 08:31:19 GMT 2026","","","",""
"","49","test_activate_unknown_code_returns_404","tests.api","Sun Jul 19 08:31:45 GMT 2026","passed","Sun Jul 19 08:31:45 GMT 2026","TestSearchAndActivate","test_api_category_templates","",""
"","1","test_exact_single_tag_matches","tests.api","Sun Jul 19 08:31:43 GMT 2026","passed","Sun Jul 19 08:31:43 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","0","test_unexpected_status_exits_1","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"Under DAILY_KEEP days of history, everything is a daily keeper.","1","test_keeps_exactly_daily_count_on_short_history","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","75","test_disable_then_enable","tests.api","Sun Jul 19 08:31:40 GMT 2026","passed","Sun Jul 19 08:31:40 GMT 2026","TestLLMDisableEnable","test_admin_llm","",""
"","0","test_case_only_mismatch_on_tag_surfaces_did_you_mean","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_extracts_alternatives_caps_at_3","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","30","hides the nudge strip when showSetNudge is false","App — out-of-set nudge banner","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","1","re-marks dirtyFlag when queue has sleeping or poisoned items","review store: receipts_queue clears dirty flag","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","1","test_catalog_tables_have_is_active_column","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestInitialSchema","test_migrations","",""
"","8","test_renders_empty_placeholder","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestRenderRich","test_reports_expenses","",""
"","5","updates to false when offline event fires","useOnline","Sun Jul 19 08:31:21 GMT 2026","passed","Sun Jul 19 08:31:21 GMT 2026","","","",""
"","1","test_tags_cell_parsed","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","initActiveTemplate renders offline from cache without any network call","catalog store: category templates","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","1","test_expenses_has_client_expense_id_unique","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestInitialSchema","test_migrations","",""
"","1","test_detects_stale_exchange_rates","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"","1","test_missing","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestGetCategoryName","test_ledger_repo_catalog","",""
"","0","snaps closed when tapping slider while panel is open","useSwipeRow — open panel tap does not fire onPrimary","Sun Jul 19 08:31:16 GMT 2026","passed","Sun Jul 19 08:31:16 GMT 2026","","","",""
"","3","test_reapplying_a_different_template_moves_categories","tests.category_templates","Sun Jul 19 08:32:02 GMT 2026","passed","Sun Jul 19 08:32:02 GMT 2026","TestApplyTemplate","test_apply","",""
"","31","test_refresh_loop_keeps_stale_path_on_error","tests.analytics","Sun Jul 19 08:32:45 GMT 2026","passed","Sun Jul 19 08:32:45 GMT 2026","","test_refresh","",""
"","1","test_name_collision_gets_numeric_suffix","tests.category_templates","Sun Jul 19 08:32:04 GMT 2026","passed","Sun Jul 19 08:32:04 GMT 2026","TestCreateCategory","test_create","",""
"","9","no overflow button or dropdown","HeaderSegmented — all five tabs render","Sun Jul 19 08:31:23 GMT 2026","passed","Sun Jul 19 08:31:23 GMT 2026","","","",""
"","4","emits 'add' on New icon button click and 'manage-toggle' on Manage click","CatalogSelectField — icon button events","Sun Jul 19 08:31:11 GMT 2026","passed","Sun Jul 19 08:31:11 GMT 2026","","","",""
"","3","test_pads_with_active_categories_when_no_history","tests.services","Sun Jul 19 08:32:13 GMT 2026","passed","Sun Jul 19 08:32:13 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","8","test_idempotency_skip","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestIncomeDrain","test_income_drain","",""
"","48","test_unknown_group_code_returns_404","tests.api","Sun Jul 19 08:31:48 GMT 2026","passed","Sun Jul 19 08:31:48 GMT 2026","TestCreateCategory","test_api_category_templates","",""
"The operator reaches VM2 by its public IP; a tailscale-only drop-in
here would silently lock them out.","2","test_does_not_rebind_replica_sshd_to_tailscale","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","0","POSTs the uppercased code","addCurrency","Sun Jul 19 08:31:22 GMT 2026","passed","Sun Jul 19 08:31:22 GMT 2026","","","",""
"","0","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","23","does not change amount or date when dinary:receipt-parsed is dispatched","ExpenseForm: receipt-parsed event is ignored","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"","0","test_load_pinned_view_frames_empty","tests.analytics","Sun Jul 19 08:32:46 GMT 2026","passed","Sun Jul 19 08:32:46 GMT 2026","","test_views","",""
"","5","test_expenses_remote_rich_preserves_cyrillic_category","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"The piping-into-jq case: pass server bytes straight through, no
rows_from_json/render_json round-trip that would re-shape whitespace.","1","test_income_remote_json_forwards_raw_bytes_without_re_rendering","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","35","test_unreferenced_leaf_rows_are_removable","tests.api","Sun Jul 19 08:31:42 GMT 2026","passed","Sun Jul 19 08:31:42 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","116","test_shipped_vocabulary_and_templates_are_valid","tests.category_templates","Sun Jul 19 08:32:05 GMT 2026","passed","Sun Jul 19 08:32:05 GMT 2026","TestValidate","test_loader","",""
"Different consecutive sizes → normal ok path, no frozen warning.","1","test_different_sizes_does_not_trigger_frozen","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"If ``rclone lsd yandex:`` fails after config create, the remote
must be deleted and the task must exit 1 — leaving a broken remote
in place would cause every subsequent rclone call to fail silently.
","1","test_install_local_rolls_back_on_smoke_test_failure","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","4","test_run_chat_turn_rate_limited","tests.analytics","Sun Jul 19 08:32:43 GMT 2026","passed","Sun Jul 19 08:32:43 GMT 2026","","test_llm","",""
"","1","confirmAllRules POSTs to /api/rules/confirm-all with rule_ids","review API URLs","Sun Jul 19 08:31:25 GMT 2026","passed","Sun Jul 19 08:31:25 GMT 2026","","","",""
"","1","test_no_filter","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"","1","shows a toast on failure while online","review store: loadStuckReceipts()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"Over-threshold → ``stale``. Uses a 49h gap (two full days
missed) so the threshold itself (26h default) is unambiguous.
","1","test_check_freshness_stale_when_newest_older_than_threshold","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","4","test_cache_not_updated_when_modified_time_shifts_during_read","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"","1","fetches when TTL is expired","catalog store: loadIfNeeded TTL","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","1","test_places_in_active_template_group_when_unplaced","tests.category_templates","Sun Jul 19 08:32:06 GMT 2026","passed","Sun Jul 19 08:32:06 GMT 2026","TestActivateCategory","test_search_activate","",""
"","232","test_seeds_vocabulary_categories_groups_and_templates","tests.category_templates","Sun Jul 19 08:32:06 GMT 2026","passed","Sun Jul 19 08:32:07 GMT 2026","TestFreshSeed","test_seed","",""
"","1","test_finds_march","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"","0","test_unknown_host_defaults_to_rsd","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestReceiptCurrency","test_receipt_parsing_dispatch","",""
"","0","test_fails_on_switch","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","1","test_chain_rule_shared_across_stores_of_same_chain","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","0","test_unknown_tag_raises","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","clears confirmingDelete after delete","useExpenseDeleteFlow — confirmDelete (manual)","Sun Jul 19 08:31:14 GMT 2026","passed","Sun Jul 19 08:31:14 GMT 2026","","","",""
"","2","test_returns_count_of_confirmed","tests.api","Sun Jul 19 08:32:01 GMT 2026","passed","Sun Jul 19 08:32:01 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","3","shows row-top when item_name is present","ExpenseRow — manual entry compact layout","Sun Jul 19 08:31:14 GMT 2026","passed","Sun Jul 19 08:31:14 GMT 2026","","","",""
"No snapshots at all must also signal failure — an
always-empty backup bucket is the worst-case silent failure
we're protecting against.
","1","test_empty_exits_one","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","6","emits tap on click (zero movement = tap)","ExpenseRow — tap emits tap","Sun Jul 19 08:31:14 GMT 2026","passed","Sun Jul 19 08:31:14 GMT 2026","","","",""
"","3","clears lastFlushError from a previous sweep when a new sweep starts","flushReceiptQueue","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"Without ``set -e``, a failed backup would let the report run against
a missing/empty file and emit a confusing ""DB not found"" downstream.","0","test_uses_set_e_so_backup_failure_is_visible","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","16","uses ruleItem.id as expenseId when expense_id is absent","ExpenseEditSheet — save (rule item path)","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"Binding sshd to a non-existent tailscaled IP would silently
kill inbound SSH entirely. Gate the flip on ``command -v
tailscale`` before touching any config file.
","1","test_refuses_when_tailscale_is_not_installed","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","26","enqueue persists item and exposes it via items","queue store: enqueue / list / remove","Sun Jul 19 08:31:12 GMT 2026","passed","Sun Jul 19 08:31:13 GMT 2026","","","",""
"","55","test_make_basket_chart_has_selection_param","tests.analytics","Sun Jul 19 08:32:40 GMT 2026","passed","Sun Jul 19 08:32:40 GMT 2026","","test_dashboard","",""
"","69","test_no_provider_crud_routes","tests.api","Sun Jul 19 08:31:39 GMT 2026","passed","Sun Jul 19 08:31:40 GMT 2026","TestLLMStatus","test_admin_llm","",""
"A failed smoke test must delete the broken remote so the next call
re-prompts instead of seeing the same broken entry.","0","test_probe_rolls_back_broken_remote_inline","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","1","test_restore_missing_file_exits","tests.analytics","Sun Jul 19 08:32:36 GMT 2026","passed","Sun Jul 19 08:32:36 GMT 2026","","test_backup","",""
"","1","loadExpensesIfNeeded refetches when stale even if page > 0 from cache","review store: expenses localStorage cache","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","24","dismiss clears the flag without opening the template-switch sheet","App — out-of-set nudge banner","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","36","test_make_event_chart_top9_plus_other","tests.analytics","Sun Jul 19 08:32:39 GMT 2026","passed","Sun Jul 19 08:32:39 GMT 2026","","test_dashboard","",""
"","4","test_resets_classification_and_queues_job","tests.tasks","Sun Jul 19 08:32:21 GMT 2026","passed","Sun Jul 19 08:32:21 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","2","does not render the ManageList when manageOpen is false","CatalogSelectField — ManageList wiring","Sun Jul 19 08:31:11 GMT 2026","passed","Sun Jul 19 08:31:11 GMT 2026","","","",""
"Pin filename format so any change (suffix, time precision)
that breaks restore also breaks this test.
","1","test_pattern_matches_canonical_filename_shape","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","65","test_alternative_categories_empty_when_not_set","tests.api","Sun Jul 19 08:32:01 GMT 2026","passed","Sun Jul 19 08:32:01 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","1","test_invalid_category_raises","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","1","test_returns_date_specific_rate_when_available","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","0","test_metro_leading_volume_large","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","test_malformed_base64_returns_none","tests.services","Sun Jul 19 08:32:13 GMT 2026","passed","Sun Jul 19 08:32:13 GMT 2026","TestDecodeQrPayload","test_qr_payload","",""
"","74","test_apply_switches_visibility_and_bumps_catalog_version","tests.api","Sun Jul 19 08:31:45 GMT 2026","passed","Sun Jul 19 08:31:45 GMT 2026","TestApplyTemplate","test_api_category_templates","",""
"","6","GETs /api/currencies and returns the parsed body","fetchCurrencies","Sun Jul 19 08:31:22 GMT 2026","passed","Sun Jul 19 08:31:22 GMT 2026","","","",""
"","1","test_unknown_category_returns_none","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","8","active rows show Hide; Delete only when removable","ManageList","Sun Jul 19 08:31:15 GMT 2026","passed","Sun Jul 19 08:31:15 GMT 2026","","","",""
"","3","test_llm_api_keys_exports_every_ref_under_its_own_name","tests.tasks","Sun Jul 19 08:32:21 GMT 2026","passed","Sun Jul 19 08:32:21 GMT 2026","","test_tasks_analytics","",""
"If ExecStart contains ``tailscale ip``, the service starts fine but
``tailscale serve`` gets connection-refused and HTTPS breaks silently.","0","test_tailscale_service_unit_uses_loopback_not_tailscale_ip","tests.tasks","Sun Jul 19 08:32:25 GMT 2026","passed","Sun Jul 19 08:32:25 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
