"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Human-uploaded noise in the same Yandex folder must not
crash the parser: it returns ``None`` so the caller can treat
it the same as ""no timestamp"" rather than surfacing a
ValueError to cron.
","0","test_parse_timestamp_returns_none_on_unexpected_shape","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","0","test_no_warning_when_deprecated_env_vars_absent","tests","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"Replay path using an inactive tag but a *different* body
must return 409, not 422.

Before the M5 refactor, the tag validator raised a blanket
422 as soon as any tag in the payload was inactive — even
for a replay whose stored row was a real conflict (amount /
date / tag-set differs). That masked the true
duplicate-vs-conflict decision, which belongs to
``insert_expense``'s ON CONFLICT compare path. With the
validator deferring on replay, the compare runs and surfaces
the real 409.
","10","test_inactive_tag_replay_with_mismatched_body_returns_409","tests.api","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","1","expense stays in queue on server 502","no data loss: enqueue-before-send contract","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","3","test_add_category_reactivate_preserves_sheet_columns","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestReactivatePreserves","test_catalog_writer_invariants","",""
"The rich renderer emits both the column header and each row's
``str(value)`` into the captured stream; ``None`` renders as an
empty cell so the operator doesn't see the literal ``""None""``.
","2","test_header_and_rows","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestRenderRich","test_tools_sql","",""
"``--csv`` and ``--json`` are two terminal formats — asking
for both at once is meaningless, argparse rejects.
","1","test_csv_and_json_mutex","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestArgparse","test_tools_sql","",""
"","1","test_shows_whole_amount_currency_category","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"Geometric escalation with a 30-day cap is what the
previous VM1 ran and what ``docs/operations.md`` references.
If any of these drift, the op note goes stale.
","1","test_ban_escalation_policy_matches_old_vm","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","1","test_emits_tag_rules_and_envelope_overrides_only","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestDefaultTemplateRows","test_sheet_mapping_parse","",""
"","2","test_returns_json_on_200","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","2","test_insert_then_duplicate","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"``--write`` is the explicit opt-in for mutations — an
``UPDATE`` routed through ``_execute(..., write=True)`` must
succeed and the change must persist across a follow-up
read-only open.
","2","test_write_flag_permits_mutation","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"The unknown-category 422 path bails out before
``insert_expense``, so no ledger row is created and a corrected
retry succeeds cleanly.","304","test_unknown_category_does_not_insert_row","tests.api","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"Loopback must stay bound so operators who reach the box via
the Oracle Cloud Serial Console can still ``ssh 127.0.0.1``
locally to trigger ``systemctl reload`` after rolling back a
bad config.
","0","test_keeps_loopback_listen_address","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","0","test_fmt_amount_decimal","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestHelpers","test_sheets_read","",""
"","1","remove middle item preserves others","offline-queue: edge cases","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","0","test_roundtrip[payload1]","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestPrintJson","test_reports_verify_income","",""
"","0","test_unknown_category_returns_none","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","1","test_stores_under_rate_date","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"","0","test_falls_back_to_default_when_no_row_decides","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","13","test_delete_group_hard_when_empty","tests.api","Wed Apr 29 08:49:46 GMT 2026","passed","Wed Apr 29 08:49:46 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[UNIQUE constraint failed: expenses.id-False]","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"Logging Apr 2028 must NOT collide with Apr 2027/2026 rows.","1","test_creates_new_year_block","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"Under-threshold → ``ok`` + exact age in hours. The newest
snapshot is always the last entry of the sorted list — any
regression that reads ``[0]`` would read the oldest and
false-alert every day.
","1","test_check_freshness_ok_when_newest_inside_threshold","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"A snapshot that fails ``PRAGMA integrity_check`` must
leave ``data/dinary.db`` untouched. The preserved-backup
dance only happens on the success branch; a corrupt
archive gets the operator a loud stderr, not a silent swap.
","8","test_refuses_to_restore_corrupt_snapshot","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"The canonical Ubuntu drop-in directory is honored, and the
file is rewritten (``cat >``) on every run rather than
appended — so a Tailscale IP rotation is absorbed by a simple
replay.
","0","test_drop_in_path_and_idempotent_overwrite","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","1","test_defaults_select_rich","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestCliDispatch","test_report_2d_3d","",""
"","1","all items sent on success — queue empty","no data loss: flush partial failure","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","0","test_render_amount_single","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","0","test_csv_flag_is_accepted","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestCliDispatch","test_report_2d_3d","",""
"","1","test_json_flag_emits_json","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestCli","test_reports_income","",""
"When ``_resolve_dimensions`` raises (e.g. a tag goes missing
on the no-mapping fallback), the exception is caught per-row so
the rest of the sheet still imports.","12","test_resolve_dimensions_raise_skips_row_instead_of_aborting","tests.imports","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestImportYear","test_expense_import","",""
"If a pubkey (or its comment) ever contains shell
metacharacters, ``shlex.quote`` keeps the install script
safe — without it, a crafted comment could execute arbitrary
code on VM2 as ``ubuntu``.
","1","test_install_authorized_key_escapes_shell_metachars","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"No catalog seeded → build_resolution_context returns None and
the year is skipped without consulting the iterator.","1","test_missing_resolution_context_skips_year","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"","5","test_comment_keyed_fix_overrides_mapping","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestPostImportFixViaResolve","test_report_2d_3d_resolve","",""
"","28","test_bootstrap_is_idempotent","tests.imports","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestBootstrapCatalog","test_seed_config","",""
"","6","test_null_client_expense_id_is_poisoned","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDrainPendingPoisonsNullClientExpenseId","test_sheet_logging_drain","",""
"","3","rapid enqueue-flush cycles don't lose data","no data loss: concurrent operations","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"``stale`` shows the ``STALE:`` tag — cron wrapper greps
only the exit code, but the operator seeing the log line
needs to recognize the failure mode at a glance.
","0","test_format_line_stale","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","1","test_classifies_real_fk_violation_as_not_a_race","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","1","expense removed from queue only after 200","no data loss: enqueue-before-send contract","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","1","AbortController fires after 30s — expense not lost","no data loss: postExpense timeout","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","2","first item sent, second fails — second stays in queue","no data loss: flush partial failure","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[FOREIGN KEY constraint failed-False]","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","1","test_income_remote_csv_still_pulls_json_locally_renders_csv","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"Calling `notify_new_work` outside a lifespan must not raise.","0","test_notify_new_work_without_registered_channel_is_noop","tests","Wed Apr 29 08:49:59 GMT 2026","passed","Wed Apr 29 08:49:59 GMT 2026","","test_main","",""
"The rendered unit must NOT contain ``tailscale ip`` in ExecStart.

If it does, ``tailscale serve`` cannot proxy to the app and
HTTPS breaks silently — the service starts fine but the tunnel
proxy gets connection-refused.
","1","test_tailscale_service_unit_uses_loopback_not_tailscale_ip","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","0","test_all_sql_files_loadable[insert_expense.sql]","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestLoadSql","test_sql_loader","",""
"","0","test_single_ok","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","6","test_passes_on_healthy_db","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","1","test_never_less_than_retry_interval","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","1","test_render_comments_single","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","1","test_invalid_category_raises","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","1","test_unexpected_payload_shape","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"End-to-end happy path: ``_execute`` opens the seeded DB and
returns the expected columns + row count. The tuple shape is
what ``render_*`` consume downstream.
","1","test_select_returns_rows","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"","0","test_render_years_contiguous","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","1","test_column_mismatch_raises","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRowMapper","test_sql_loader","",""
"A trailing ``ls -ld`` on the provisioned directory surfaces
the mode/owner in ``inv setup-replica`` output. If a silent
umask on the remote rewrote the perms, the operator sees the
drift immediately instead of discovering it later when the
first SFTP write fails.
","0","test_litestream_dir_script_verifies_final_state","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","1","test_fetchone_as_returns_none_on_empty","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRowMapper","test_sql_loader","",""
"","1","test_header_and_rows","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderCsv","test_reports_income","",""
"When the remote snapshot reports any issue, the local side
must still honour the ``lines == [""ok""]`` contract and exit 1
with the pragma output visible to the operator.
","0","test_remote_propagates_pragma_failure_as_exit_1","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"","2","test_loads_inactive_categories","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","1","test_year_and_month_are_mutex","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestMainCli","test_reports_expenses","",""
"","74","test_creates_groups","tests.imports","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"``tags.is_active = FALSE`` means ""hide from the ручной
пикер"", not ""retire from event-driven auto-attach"". An event
whose ``auto_tags`` names an inactive tag must still get that
tag attached on expense write — otherwise hiding a
vacation-only tag like ""отпуск"" silently breaks the
event-based auto-attach pipeline (the direct complaint behind
this regression test).","2","test_inactive_tag_name_still_resolves","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"","25","test_patch_reactivates_soft_deleted_tag","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
"Must read with FORMULA render option to get the formula, not the computed value.","1","test_acell_uses_formula_render_option","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestAppendToRsdFormula","test_sheets_append","",""
"","164","test_init_db_creates_file_and_connects","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestInitDbIntegration","test_migrations","",""
"Sleep is called between attempts (before each except the first).","87","test_inter_row_sleep_observed","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDrainRateLimit","test_sheet_logging","",""
"","0","test_tightens_data_directory_to_700","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"","27","test_renders_summary_rows","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"","0","test_unrelated_missing_category_has_no_hint","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"When a prior swap inserted ``sheet_mapping_tags`` rows, a
follow-up swap must successfully DELETE both them and their
parent ``sheet_mapping`` rows. This test exercises the
sequence ``swap with tags → swap without tags`` on the same
cursor to pin that behaviour.
","2","test_swap_survives_preexisting_tag_rows","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"","0","test_bare_alphanumeric_unquoted","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"Running retention twice on the same set produces the same result.","1","test_pick_keepers_is_idempotent_on_buckets","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","0","test_emits_valid_json_array","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderJson","test_reports_income","",""
"","4","test_renders_rows_and_total","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderRich","test_reports_expenses","",""
"``_drain_one_job`` re-raises on append failure so
``drain_pending`` can classify the error as transient/permanent.
The claim must be released so the next sweep can retry.","7","test_append_failure_re_raises_and_releases_claim","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDrainOneJobReturnContract","test_sheet_logging_drain_one","",""
"","1","test_returns_none_when_no_data","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestFrankfurterDirect","test_currency_rates_resolve","",""
"","1","special characters in category and comment","offline-queue: edge cases","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","0","test_unknown_category_raises","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_happy_path","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_run_as_json_writes_json_only","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderJson","test_reports_expenses","",""
"``sshd -t`` must run *before* ``systemctl reload ssh``.
Reloading on an invalid config would leave the service
refusing new connections, and — combined with the public IP
being closed — trap the operator outside the box.
","0","test_sshd_t_validates_before_reload","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","0","test_sorted_by_3d_then_2d","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"``apt`` steps each need root — the outer
``sudo bash <<HEREDOC`` is the elevation boundary; a
semicolon-chain ``sudo apt-get update; apt-get install`` would
only elevate the first command and the install would fail
with EACCES.
","1","test_apt_script_elevates_whole_block","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","1","test_csv_and_json_are_mutex","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestCliDispatch","test_report_2d_3d","",""
"","1","test_event_date_from_must_be_le_date_to","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"Closed-year snapshots survive beyond the monthly window.","7","test_keeps_yearly_winners_indefinitely","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","1","test_missing_db_returns_nonzero","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRun","test_reports_expenses","",""
"Replaying the same ``client_expense_id`` with a different
category is a 409 conflict.

Regression test for the pre-fix bug where ``_compare_payload``
did not compare ``category_id`` and silently returned 200
``duplicate`` for a category-modified replay.
","10","test_conflict_on_modified_category","tests.api","Wed Apr 29 08:49:48 GMT 2026","passed","Wed Apr 29 08:49:48 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"No-op when interval=0.","120","test_disabled_by_interval","tests","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","","test_main","",""
"The Yandex.Disk prompt is interactive; if we ran it *after*
``create_service`` started Litestream, a typo-driven retry
would leave the replicator pushing while credentials are still
being typed — noisy and pointless. Pin ordering so the
interactive step is finished before VM1's Litestream goes live.
","2","test_yandex_bootstrap_runs_before_litestream_service","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","1","test_roundtrip[payload1]","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestPrintJson","test_reports_verify_budget","",""
"The ``is_active`` gate was lifted, but the absent-from-table
gate stays: a typo or a hard-deleted tag name still 422s so
``resolve_event_auto_tag_ids`` never silently drops at runtime.
","2","test_edit_event_still_rejects_unknown_tag_name","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestTagUsage","test_catalog_writer_patch","",""
"Pin that the permissions fix addresses
``REMOTE_LITESTREAM_CONFIG_PATH`` specifically — a regression
that renamed the constant but forgot to update the permissions
step would leave the uploaded file at whatever ``sudo tee``
left on disk (0664 with UMASK 002), readable by group
``ubuntu`` on a multi-user VM.
","2","test_permissions_target_the_canonical_config_path","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestLitestreamSetupPermissions","test_tasks_setup_replica","",""
"Concurrent variant of the conflict path: N racers share a
``client_expense_id`` but differ on ``amount``.

The atomic ON CONFLICT compare inside ``insert_expense`` must
still pick exactly one winner (the first writer to commit),
and every other racer must land in the compare branch and
surface a **409 Conflict** — not a 500 ``OperationalError``
leak, and not a silent 200 duplicate that would hide an actual
payload disagreement from the PWA.

This complements
``test_concurrent_replays_are_serialized_without_transaction_errors``:
that one covers the idempotent-replay branch (identical
bodies -> 200 duplicate for the losers), this one covers the
conflicting-body branch (different bodies -> 409 for the
losers). Together they exercise both recovery exits from the
``sqlite3.IntegrityError`` / ``sqlite3.OperationalError``
compare path.
","55","test_concurrent_mixed_bodies_are_serialized_with_conflict","tests.api","Wed Apr 29 08:49:48 GMT 2026","passed","Wed Apr 29 08:49:48 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"","0","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","3","test_cache_not_updated_when_modified_time_shifts_during_read","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"","6","test_304_on_matching_etag","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","0","test_detail_roundtrip","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderJson","test_report_2d_3d_render","",""
"","0","test_sunday_returns_friday_rate","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"Soft-retiring a tag still referenced by an expense is
allowed (matches PATCH/DELETE symmetry). The expense keeps
its tag_id row intact; the tag simply stops appearing in the
ручной пикер. Event-driven auto-attach keeps working against
inactive tags — that's the whole point of ""hide from picker,
keep as an event auto_tags anchor"".
","3","test_soft_retire_tag_used_by_expense_is_allowed","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestTagUsage","test_catalog_writer_patch","",""
"","0","test_shows_fractional_amount","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"Same double-spelling problem on Ampere / Graviton:
Linux kernels report ``aarch64``, Debian userland prefers
``arm64``. Both must pick the arm64 asset.
","0","test_aarch64_and_arm64_both_map_to_arm64_asset","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"``bootstrap_catalog`` populates groups/cats/tags/events from hardcoded
constants — no Google Sheets round-trip, no ``import_mapping`` rows.","75","test_bootstrap_creates_hardcoded_taxonomy_without_sheets","tests.imports","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestBootstrapCatalog","test_seed_config","",""
"","1","enqueue during failed flush preserves new item","no data loss: concurrent operations","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","0","test_remote_reports_ok_when_snapshot_is_healthy","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
