"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","DELETEs the URL-encoded uppercased code","deleteCurrency","Fri May 29 17:23:58 GMT 2026","passed","Fri May 29 17:23:58 GMT 2026","","","",""
"POST with a currency that differs from the accounting currency
must convert via ``convert`` and write the accounting-currency
value into ``expenses.amount``, while the response still echoes
the original amount/currency. The PWA default input currency
(``app_currency`` = RSD) becomes the source here so the stored
``amount`` ends up in EUR (the accounting currency).","8","test_non_identity_fx_stores_amount_in_accounting_currency","tests.api","Fri May 29 17:24:22 GMT 2026","passed","Fri May 29 17:24:22 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","4","disables the trigger and swaps placeholder when selectDisabled","CatalogSelectField — basics","Fri May 29 17:23:48 GMT 2026","passed","Fri May 29 17:23:48 GMT 2026","","","",""
"","21","test_never_lost_under_chaos[classify.zero_results]","tests.tasks","Fri May 29 17:24:42 GMT 2026","passed","Fri May 29 17:24:42 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","3","respects an explicit inputId override in testid","CatalogSelectField — basics","Fri May 29 17:23:48 GMT 2026","passed","Fri May 29 17:23:48 GMT 2026","","","",""
"","13","omits the subtitle row when strategy is absent","HealthSummaryCard — strategy subtitle","Fri May 29 17:23:59 GMT 2026","passed","Fri May 29 17:23:59 GMT 2026","","","",""
"","1","test_raises_if_not_found","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestUpdateIncome","test_income_db","",""
"","1","test_render_amount_dedup","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","1","test_disables_x11_forwarding_via_dropin","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","0","resetExpenses clears the localStorage cache","review store: expenses localStorage cache","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","1","test_happy_path","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","load() stamps catalogFetchedAt on 304","catalog store: load + caching","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","1","test_update_existing_rule","tests.services","Fri May 29 17:24:34 GMT 2026","passed","Fri May 29 17:24:34 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"Re-claiming a stale in_progress job increments retry_count so crash loops back off.","3","test_stale_claim_increments_retry_count","tests.tasks","Fri May 29 17:24:39 GMT 2026","passed","Fri May 29 17:24:39 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","15","opens the picker when pill is clicked","CurrencyAmountRow — interactions","Fri May 29 17:23:58 GMT 2026","passed","Fri May 29 17:23:58 GMT 2026","","","",""
"","1","test_case_only_mismatch_on_category_surfaces_did_you_mean","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_empty_list","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderBatch","test_reports_verify_budget","",""
"Bootstrap rows use ``client_expense_id=None`` and must coexist.","3","test_null_client_id_allows_multiple","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","7","applies is-disabled class when provider is disabled","ProviderCard","Fri May 29 17:23:54 GMT 2026","passed","Fri May 29 17:23:54 GMT 2026","","","",""
"","5","no warning class when confidence_level is absent","ExpenseRow — warning border","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"","1","toggleManage flips one kind without touching the others","useCatalogManage — manage mode","Fri May 29 17:23:52 GMT 2026","passed","Fri May 29 17:23:52 GMT 2026","","","",""
"A remote that shows up in ``listremotes`` but fails
``rclone lsd`` (missing url, wrong creds) must be treated as
absent — otherwise the previous broken-config bug re-surfaces
where subsequent ``mkdir`` / ``copyto`` fail forever.
","0","test_probe_smoke_tests_with_rclone_lsd","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","44","test_creates_import_mappings","tests.imports","Fri May 29 17:24:30 GMT 2026","passed","Fri May 29 17:24:30 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","0","test_batch_all_ok","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"Thursday rate in DB, Friday had no rate — no alias under Saturday.","0","test_db_thursday_no_alias","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","0","test_render_years_gaps","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","6","test_returns_none_for_unknown_pair","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"The happy path on a fresh VM2 AND the recovery path from a
previously-broken config both land here: probe returns False
→ prompt → install. A silent skip here would hide setup
failures until the first timer fires a day later.
","1","test_prompts_and_installs_when_remote_missing_or_broken","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","test_tags_block_omitted_when_empty","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"","0","test_metro_leading_volume_large","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","3","test_edit_event_rolls_back_partial_date_patch_on_bad_composite","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"","4","test_clear_rules_removes_chain_scoped_and_generic_rules","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","31","removes tag when clicked on","ExpenseEditSheet — tag toggle","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
"","0","test_all_sql_files_loadable[insert_expense.sql]","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestLoadSql","test_sql_loader","",""
"","19","group/category dropdown block is absent from DOM","ExpenseForm: defaults and selectors","Fri May 29 17:23:45 GMT 2026","passed","Fri May 29 17:23:45 GMT 2026","","","",""
"Concurrent variant of the conflict path: N racers share a
``client_expense_id`` but differ on ``amount``.

The atomic ON CONFLICT compare inside ``insert_expense`` must
still pick exactly one winner (the first writer to commit),
and every other racer must land in the compare branch and
surface a **409 Conflict** — not a 500 ``OperationalError``
leak, and not a silent 200 duplicate that would hide an actual
payload disagreement from the PWA.

This complements
``test_concurrent_replays_are_serialized_without_transaction_errors``:
that one covers the idempotent-replay branch (identical
bodies -> 200 duplicate for the losers), this one covers the
conflicting-body branch (different bodies -> 409 for the
losers). Together they exercise both recovery exits from the
``sqlite3.IntegrityError`` / ``sqlite3.OperationalError``
compare path.
","110","test_concurrent_mixed_bodies_are_serialized_with_conflict","tests.api","Fri May 29 17:24:16 GMT 2026","passed","Fri May 29 17:24:16 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"","3","test_no_fetch_before_8am","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestBeforePublicationHour","test_rate_prefetch_task","",""
"Drain runs immediately + on each tick when enabled.","259","test_periodic_drain_runs","tests","Fri May 29 17:24:45 GMT 2026","passed","Fri May 29 17:24:45 GMT 2026","","test_main","",""
"","24","calls reviewStore.updateExpense with correct payload and emits close","ExpenseEditSheet — save (expense path)","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
"","0","test_points_data_path_at_snapshot_not_primary_db","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","3","test_http_error_raises","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestQrParser","test_qr_parser","",""
"","10","test_disabled_sheet_logging_does_not_enqueue_jobs","tests.api","Fri May 29 17:24:22 GMT 2026","passed","Fri May 29 17:24:22 GMT 2026","TestPostExpenseSheetLogging","test_api_post_expense","",""
"","7","test_error_detail_null_on_success","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestOnCallLogged","test_llm_storage","",""
"","0","test_returns_cached","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"","8","test_enabled_sheet_logging_enqueues_job","tests.api","Fri May 29 17:24:22 GMT 2026","passed","Fri May 29 17:24:22 GMT 2026","TestPostExpenseSheetLogging","test_api_post_expense","",""
"","0","sets dirtyFlag to true and persists to localStorage","review store: markDirty()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","6","test_patch_nonexistent","tests.api","Fri May 29 17:24:14 GMT 2026","passed","Fri May 29 17:24:14 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","10","test_clear_event","tests.api","Fri May 29 17:24:19 GMT 2026","passed","Fri May 29 17:24:19 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","8","test_patch_404_if_missing","tests.api","Fri May 29 17:24:21 GMT 2026","passed","Fri May 29 17:24:21 GMT 2026","TestIncomeApi","test_api_income","",""
"","18","test_never_lost_under_chaos[store.resolve_runtime_error]","tests.tasks","Fri May 29 17:24:42 GMT 2026","passed","Fri May 29 17:24:42 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","3","no warning class when confidence_level >= 4","ExpenseRow — warning border","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"","3","test_returns_none_on_404","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","1","test_passes_flags_through_to_module","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"Pure-helper ergonomics: passing a different version
interpolates cleanly into every line that mentions it, so a
future upgrade is a one-line constant bump rather than a
string-surgery PR.
","0","test_version_parameter_allows_future_upgrade","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","9","test_create_expense","tests.api","Fri May 29 17:24:21 GMT 2026","passed","Fri May 29 17:24:21 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","1","test_fetchall_as_returns_empty_list","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestRowMapper","test_sql_loader","",""
"","0","applyExpenseDefaults sets defaultGroupId and defaultCategoryForGroup","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","0","test_value_with_backslash_is_escaped","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","1","test_passes_ref_to_git_command","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestTargetMigrationHead","test_tasks_deploy","",""
"","7","test_pagination","tests.api","Fri May 29 17:24:25 GMT 2026","passed","Fri May 29 17:24:25 GMT 2026","TestReviewFeed","test_receipt_review","",""
"The keypair must be ``ed25519``, not RSA — Oracle's Free
Tier VMs ship old OpenSSH builds where RSA host keys default
to SHA-1 signatures that newer clients refuse. Pin the
algorithm so a future ""make it configurable"" refactor cannot
land RSA here.
","0","test_ensure_key_script_generates_ed25519_when_missing","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","0","test_batch_any_error","tests.reports","Fri May 29 17:24:34 GMT 2026","passed","Fri May 29 17:24:34 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","1","test_excludes_rollback_files","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestTargetMigrationHead","test_tasks_deploy","",""
"","13","test_patch_updates_amount","tests.api","Fri May 29 17:24:21 GMT 2026","passed","Fri May 29 17:24:21 GMT 2026","TestIncomeApi","test_api_income","",""
"","0","adminAddEvent defaults auto_attach_enabled to false and auto_tags to null","admin POST helpers","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"","1","test_runs_npm_ci_when_lockfile_newer_than_installed","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","1","sends DELETE to /api/expenses/:id and returns null on 204","deleteExpense","Fri May 29 17:23:53 GMT 2026","passed","Fri May 29 17:23:53 GMT 2026","","","",""
"","6","test_list_empty","tests.api","Fri May 29 17:24:13 GMT 2026","passed","Fri May 29 17:24:13 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","1","test_leading_trailing_whitespace","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","7","test_drains_pending_job","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestDrainPending","test_sheet_logging_drain","",""
"","8","hides FROM RECEIPT pill for manual expense","ExpenseEditSheet — FROM RECEIPT pill","Fri May 29 17:23:44 GMT 2026","passed","Fri May 29 17:23:44 GMT 2026","","","",""
"","79","startup: mounts with queued receipt and is online → receipt delivered","App flush triggers — receipt queue","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","2","marks no pill when selectedCategoryId is null","CategoryQuickPicks — selected highlight","Fri May 29 17:23:56 GMT 2026","passed","Fri May 29 17:23:56 GMT 2026","","","",""
"","1","test_fails_on_exhausted","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","0","test_comma_separated_list_member_matches","tests.api","Fri May 29 17:24:15 GMT 2026","passed","Fri May 29 17:24:15 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","1","test_strips_surrounding_whitespace","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestServerAppliedMigrations","test_tasks_deploy","",""
"","2","test_used_fallback_true_when_broker_returns_none","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","3","clears lastFlushError from a previous sweep when a new sweep starts","flushReceiptQueue","Fri May 29 17:23:48 GMT 2026","passed","Fri May 29 17:23:48 GMT 2026","","","",""
"","3","hides row-top when no name fields are present","ExpenseRow — manual entry compact layout","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"","22","does not call loadNextPage when sentinel intersects but hasMore is false","ReviewView","Fri May 29 17:23:44 GMT 2026","passed","Fri May 29 17:23:44 GMT 2026","","","",""
"","10","test_post_creates_201","tests.api","Fri May 29 17:24:20 GMT 2026","passed","Fri May 29 17:24:20 GMT 2026","TestIncomeApi","test_api_income","",""
"Runtime 3D->2D routing moved out of seed in Phase 2. Seed now
leaves ``sheet_mapping`` empty; it's owned by
``sheet_mapping.py`` and populated from the hand-curated ``map``
worksheet tab.","45","test_seed_does_not_populate_sheet_mapping","tests.imports","Fri May 29 17:24:30 GMT 2026","passed","Fri May 29 17:24:30 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","7","test_updates_rate_limited_until_on_provider","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestOnRateLimited","test_llm_storage","",""
"","4","test_claim_then_clear","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","3","shows row-top when item_name is present","ExpenseRow — manual entry compact layout","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"","1","test_tags_block_included_when_tags_provided","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"","0","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"requeue_receipts sets status back to 'pending' for an in_progress job.","3","test_requeue_resets_in_progress_job","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","0","test_finds_contiguous_range","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"","1","test_event_resolved_by_name","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","7","test_create_receipt_ok","tests.api","Fri May 29 17:24:23 GMT 2026","passed","Fri May 29 17:24:23 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","10","test_old_expenses_excluded_from_defaults","tests.api","Fri May 29 17:24:22 GMT 2026","passed","Fri May 29 17:24:22 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","4","test_parse_receipt_no_amount","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestQrParser","test_qr_parser","",""
"","3","renders empty hint when there are no tags","TagPicker","Fri May 29 17:23:58 GMT 2026","passed","Fri May 29 17:23:58 GMT 2026","","","",""
"Even though SQLite WAL would technically let a reader open
the live ``data/dinary.db`` concurrently with the writer, the
reader can race with in-flight checkpoints and Litestream
replication and surface ephemeral inconsistencies.
``import-report-2d-3d --remote`` must go through the same
``sqlite3 .backup`` snapshot wrapper as ``inv report-*``.
","6","test_remote_uses_snapshot_wrapper_not_live_db","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"","0","test_lidl_barcode_suffix_kg","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","2","test_inserts_oldest_year_at_bottom","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"Failure in year N must not prevent year N+1 from producing rows.","8","test_iter_exception_in_one_year_does_not_abort_others","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"","22","shows healthy / total counts","HealthSummaryCard — counts","Fri May 29 17:23:59 GMT 2026","passed","Fri May 29 17:23:59 GMT 2026","","","",""
"","1","test_shows_yesterday_total_single_currency","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","4","test_reload_validation_error_surfaces_as_400","tests.api","Fri May 29 17:24:12 GMT 2026","passed","Fri May 29 17:24:12 GMT 2026","TestReloadMap","test_admin_catalog_meta","",""
"After drain, the doubtful expense rule appears in the review feed.","32","test_expense_visible_in_review_feed","tests.api","Fri May 29 17:24:25 GMT 2026","passed","Fri May 29 17:24:25 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"Expenses use purchase_datetime from the receipt when present, not created_at.","12","test_expense_datetime_uses_purchase_datetime_when_set","tests.tasks","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","10","shows an error when name is empty and Add is clicked","InlineCreateEvent","Fri May 29 17:23:55 GMT 2026","passed","Fri May 29 17:23:55 GMT 2026","","","",""
"","5","emits add when the + button is clicked","HealthSummaryCard — add button","Fri May 29 17:23:59 GMT 2026","passed","Fri May 29 17:23:59 GMT 2026","","","",""
"","1","events(anchor) filters to ±30d window, hides inactive by default","catalog store: getters","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","0","decrements doubtfulCount by confirmed count","review store: confirmAll()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","43","opens the queue modal when the badge is clicked","App shell","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"The rich renderer emits both the column header and each row's
``str(value)`` into the captured stream; ``None`` renders as an
empty cell so the operator doesn't see the literal ``""None""``.
","3","test_header_and_rows","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestRenderRich","test_tools_sql","",""
"","18","test_status_shows_providers","tests.api","Fri May 29 17:24:14 GMT 2026","passed","Fri May 29 17:24:14 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","0","test_no_expenses_in_db","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"Drain fires when the 300 s wait_for times out, even without notify_new_receipt.","3","test_safety_net_timeout_triggers_drain","tests.tasks","Fri May 29 17:24:39 GMT 2026","passed","Fri May 29 17:24:39 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","8","test_tags_resolved_to_name_id_objects","tests.api","Fri May 29 17:24:28 GMT 2026","passed","Fri May 29 17:24:28 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","0","throws an Error with status 409 when expense is receipt-backed","deleteExpense","Fri May 29 17:23:53 GMT 2026","passed","Fri May 29 17:23:53 GMT 2026","","","",""
"","0","test_empty_results_prints_nothing","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","0","test_all_sql_files_loadable[logging_projection.sql]","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","stamps lastFetchedAt and clears dirtyFlag on success","useCurrencyStore — loadIfNeeded","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
"","7","test_post_rejects_non_iso_code","tests.api","Fri May 29 17:24:17 GMT 2026","passed","Fri May 29 17:24:17 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","0","falls back to HTTP status when body has no detail","apiRequest error handling","Fri May 29 17:23:59 GMT 2026","passed","Fri May 29 17:23:59 GMT 2026","","","",""
"","3","menu is hidden by default","HeaderSegmented — overflow menu","Fri May 29 17:23:50 GMT 2026","passed","Fri May 29 17:23:50 GMT 2026","","","",""
"","1","shows error toast and rethrows on failure","income store: add()","Fri May 29 17:23:54 GMT 2026","passed","Fri May 29 17:23:54 GMT 2026","","","",""
"On a developer laptop (litestream not running), resync must be skipped.","2","test_resync_skipped_when_litestream_inactive","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"","1","test_store_specific_rule_hit","tests.services","Fri May 29 17:24:34 GMT 2026","passed","Fri May 29 17:24:34 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","4","test_empty_ids_is_noop","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"notify_new_receipt wakes the drain loop immediately.","2","test_wakeup_triggers_drain","tests.tasks","Fri May 29 17:24:39 GMT 2026","passed","Fri May 29 17:24:39 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","1","test_default_version_matches_pinned_constant","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"notify_new_receipt does not raise if called before the drain task has started.","1","test_notify_new_receipt_is_noop_before_task_starts","tests.tasks","Fri May 29 17:24:39 GMT 2026","passed","Fri May 29 17:24:39 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","3","test_passes_context_id_to_broker","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","7","test_all_ok_no_drilldown","tests.reports","Fri May 29 17:24:34 GMT 2026","passed","Fri May 29 17:24:34 GMT 2026","TestRenderBatch","test_reports_verify_income","",""
"``apt`` steps each need root — the outer
``sudo bash <<HEREDOC`` is the elevation boundary; a
semicolon-chain ``sudo apt-get update; apt-get install`` would
only elevate the first command and the install would fail
with EACCES.
","0","test_apt_script_elevates_whole_block","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","0","test_single_error","tests.reports","Fri May 29 17:24:34 GMT 2026","passed","Fri May 29 17:24:34 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","1","merges patch fields onto the matching expense","review store: patchExpense()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","1","test_user_correction_overwrites_tag_ids","tests.services","Fri May 29 17:24:34 GMT 2026","passed","Fri May 29 17:24:34 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","0","sets dirtyFlag and persists to localStorage","useCurrencyStore — markDirty","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
"","1","test_comment_aggregated","tests.reports","Fri May 29 17:24:32 GMT 2026","passed","Fri May 29 17:24:32 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","13","filters world currencies by ISO code prefix and hides already-saved","CurrencyPicker — manage / search","Fri May 29 17:23:48 GMT 2026","passed","Fri May 29 17:23:48 GMT 2026","","","",""
"","1","test_converts_via_rate","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestCurrencyConversion","test_income_db","",""
"","4","updates to false when offline event fires","useOnline","Fri May 29 17:23:56 GMT 2026","passed","Fri May 29 17:23:56 GMT 2026","","","",""
