"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","test_create_expense","tests.api","Fri May 29 17:38:07 GMT 2026","passed","Fri May 29 17:38:07 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","8","test_creates_worksheet_if_absent","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestIncomeDrain","test_income_drain","",""
"","1","test_case_only_mismatch_on_category_surfaces_did_you_mean","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_rejects_out_of_range_month","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","1","writeCache is a no-op when no dataKey provided","useStaleCache: readCache / writeCache / clearCache","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"","9","test_deleted_expense_is_gone_from_db","tests.api","Fri May 29 17:38:03 GMT 2026","passed","Fri May 29 17:38:03 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"","1","test_generic_rule_applies_to_different_chain","tests.services","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","42","renders Active and Inactive section dividers","ManageList","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
"","8","fetches from API when no prior timestamp exists","useCurrencyStore — loadIfNeeded","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","11","test_correction_sets_conf4","tests.api","Fri May 29 17:38:12 GMT 2026","passed","Fri May 29 17:38:12 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","1","writeCache stores data and readCache retrieves it","useStaleCache: readCache / writeCache / clearCache","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"","0","test_missing_file_raises","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestLoadSql","test_sql_loader","",""
"","10","test_receipt_sourced_expenses_excluded","tests.api","Fri May 29 17:38:08 GMT 2026","passed","Fri May 29 17:38:08 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"Positive counterpart: a probe that exits 0 (listremotes
matched + lsd succeeded) must short-circuit the prompt.
","1","test_probe_returns_true_when_remote_works","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","throws with HTTP status message when error body has no detail","postReceipt","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"","3","test_returns_none_on_network_error","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestLLMBrokerChatNoWait","test_llmbroker","",""
"","2","test_loads_inactive_tags","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[UNIQUE constraint failed: tags.name-False]","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","8","test_get_receipt_with_include_expenses_returns_expenses","tests.api","Fri May 29 17:38:04 GMT 2026","passed","Fri May 29 17:38:04 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","5","emits update:tab='review' on review click","HeaderSegmented — primary buttons","Fri May 29 17:37:34 GMT 2026","passed","Fri May 29 17:37:34 GMT 2026","","","",""
"Soft-retiring a tag still referenced by an expense is
allowed (matches PATCH/DELETE symmetry). The expense keeps
its tag_id row intact; the tag simply stops appearing in the
ручной пикер. Event-driven auto-attach keeps working against
inactive tags — that's the whole point of ""hide from picker,
keep as an event auto_tags anchor"".
","4","test_soft_retire_tag_used_by_expense_is_allowed","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestTagUsage","test_catalog_writer_patch","",""
"","1","test_runs_npm_ci_then_build_and_writes_version","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"Reset-trust also covers the VM1-reinstalled case: the VM1
pubkey may be new, so it must be re-pushed to VM2. The
installer is the SAME idempotent builder as setup-replica
uses — a parallel implementation here would drift under
refactors and silently diverge.
","1","test_reinstalls_pubkey_on_vm2","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"","1","test_enables_and_starts_service","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","0","skips fetch when snapshot is fresh (within TTL)","catalog store: loadIfNeeded TTL","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","1","test_sunday_stores_under_friday_and_sunday","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","51","test_reseed_is_idempotent","tests.imports","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","26","shows merchant name","ReceiptCascadeCard — cascade data","Fri May 29 17:37:41 GMT 2026","passed","Fri May 29 17:37:41 GMT 2026","","","",""
"","4","disables Move Up button when isFirst","ProviderCard","Fri May 29 17:37:38 GMT 2026","passed","Fri May 29 17:37:38 GMT 2026","","","",""
"","3","is a no-op when the id is not found","review store: patchExpense()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","0","test_offline_returns_db_rate_without_fetch","tests.currency","Fri May 29 17:38:14 GMT 2026","passed","Fri May 29 17:38:14 GMT 2026","TestGetRateOffline","test_currency_rates_misc","",""
"","3","passes client_receipt_id and url to postReceipt","flushReceiptQueue","Fri May 29 17:37:32 GMT 2026","passed","Fri May 29 17:37:32 GMT 2026","","","",""
"","4","adds sheet-full class when fullHeight is true","BaseSheet — fullHeight modifier","Fri May 29 17:37:39 GMT 2026","passed","Fri May 29 17:37:39 GMT 2026","","","",""
"","0","returns false when clean and data is recent","useStaleCache: isStale()","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"The SSH wipe command must target the host parsed from litestream.yml.","1","test_wipe_targets_correct_vm2_host","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"","2","test_network_error_raises","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","6","test_mapping_resolution_kind","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","1","test_returns_none_when_all_providers_unavailable","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestLLMBrokerChatNoWait","test_llmbroker","",""
"``empty`` points at the remote path so the operator can
jump straight to rclone/Yandex to investigate — the message
is not just ""STALE"" without context.
","0","test_format_line_empty","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","2","calls correctCategory with scope all for certain items","review store: correct()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","1","appends items and tracks hasMore","review store: loadNextPage()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","1","test_update_existing_rule","tests.services","Fri May 29 17:38:20 GMT 2026","passed","Fri May 29 17:38:20 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","1","test_nbs_failure_is_cached","tests.currency","Fri May 29 17:38:14 GMT 2026","passed","Fri May 29 17:38:14 GMT 2026","TestFailureCaching","test_currency_rates_misc","",""
"","5","test_rate_limited_until_parsed_correctly","tests.services","Fri May 29 17:38:20 GMT 2026","passed","Fri May 29 17:38:20 GMT 2026","TestLoadProviders","test_llm_storage","",""
"","3","test_conflict_on_changed_amount","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"PATCH with category_id + update_rule=True writes the rule once, carrying tag_ids.","11","test_category_and_update_rule_true_writes_rule_once_with_tags","tests.api","Fri May 29 17:38:05 GMT 2026","passed","Fri May 29 17:38:05 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","0","sets lastFetchedAt to a recent timestamp","useStaleCache: stampFresh()","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"returncode 3 (inactive) must not be treated as active.","1","test_returns_false_when_service_stopped","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestLitestreamActive","test_tasks_restore_utils","",""
"Row requires both ``собака`` AND ``аня``; an expense with
only ``собака`` must not match — the resolver falls through
to the default.","1","test_tag_subset_required","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","1","test_tag_row_wins_конверт","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","3","test_new_row_appended_after_month_block","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","0","test_strip_kom","tests.services","Fri May 29 17:38:20 GMT 2026","passed","Fri May 29 17:38:20 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"The response must echo what the caller submitted in
``amount``/``currency`` as ``amount_original``/
``currency_original`` — never expose the accounting-currency
projection.","8","test_response_echoes_original_amount_and_currency","tests.api","Fri May 29 17:38:07 GMT 2026","passed","Fri May 29 17:38:07 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","4","removes items the sender succeeds on, keeps failures, and records first error","queue store: flush","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"","18","test_status_shows_providers","tests.api","Fri May 29 17:38:00 GMT 2026","passed","Fri May 29 17:38:00 GMT 2026","TestLLMStatus","test_admin_llm","",""
"``yandex-old:`` in listremotes must not satisfy the check for
``yandex:`` — only an exact line match counts.
","1","test_local_probe_uses_exact_line_match_not_substring","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[UNIQUE constraint failed: expenses.id-False]","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"Only ``ed25519`` host keys are accepted — matches the
``ssh-keygen -t ed25519`` we generated on VM1. Pin the scan
type so a drift to ``-t rsa,ecdsa,ed25519`` doesn't silently
accept weaker algorithms.
","1","test_add_known_host_uses_ed25519_only","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","0","test_fails_on_switch","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","4","test_clear_with_wrong_token_returns_false","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"Malformed / unsupported receipt format (ParserParseError) → job poisoned.","13","test_parser_permanent_error_poisons_job","tests.tasks","Fri May 29 17:38:26 GMT 2026","passed","Fri May 29 17:38:26 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","65","pre-fills category from expense.category_id","ExpenseEditSheet — pre-fill","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","0","re-fetches when the dirty flag is set even if data is fresh","useCurrencyStore — loadIfNeeded","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","0","test_tag_without_v_prefix_passed_through","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"","43","shows the offline hint when navigator.onLine is false","App shell","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"Renaming a row into a name that already exists must fail
and must not commit any other column change in the same PATCH
— the writer validates all inputs before any UPDATE so a
partial commit is not possible.","3","test_edit_category_rolls_back_on_conflict","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"","0","snaps closed when tapping slider while panel is open","useSwipeRow — open panel tap does not fire onPrimary","Fri May 29 17:37:37 GMT 2026","passed","Fri May 29 17:37:37 GMT 2026","","","",""
"","1","test_generic_and_store_rules_independent","tests.services","Fri May 29 17:38:20 GMT 2026","passed","Fri May 29 17:38:20 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","0","returns true when clean but data is older than TTL","useStaleCache: isStale()","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"","2","count returns the number of pending items","receipt queue store: enqueue / list / remove","Fri May 29 17:37:38 GMT 2026","passed","Fri May 29 17:37:38 GMT 2026","","","",""
"","5","renders tag chips","ExpenseRow — renders fields","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"","1","test_valid_response","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","0","returns parsed JSON on success","apiRequest error handling","Fri May 29 17:37:43 GMT 2026","passed","Fri May 29 17:37:43 GMT 2026","","","",""
"","15","test_never_lost_under_chaos[parse.unexpected_crash]","tests.tasks","Fri May 29 17:38:27 GMT 2026","passed","Fri May 29 17:38:27 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"A config without a ``user:`` line must raise ValueError.","1","test_raises_on_missing_user","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestParseVm2SshTarget","test_tasks_restore_utils","",""
"","0","fetches when no lastFetchedAt (never loaded)","review store: loadIfNeeded()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"Network error during receipt fetch → job released as pending, not deleted.","14","test_parser_transient_error_releases_for_retry","tests.tasks","Fri May 29 17:38:26 GMT 2026","passed","Fri May 29 17:38:26 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"Default setup: ``accounting_currency=EUR``, expense stored
in EUR, operator typed in some non-RSD currency. Helper must
use the already-fetched EUR/RSD column-H rate — no second
``get_rate`` call.","1","test_eur_accounting_converts_via_supplied_app_currency_rate","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","7","test_token_and_invoice_number_sent","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","10","resets sheet-body scrollTop to 0 when sheet is opened","CategorySheet — sticky search bar","Fri May 29 17:37:34 GMT 2026","passed","Fri May 29 17:37:34 GMT 2026","","","",""
"","2","uses 'restore' / 'delete' verbs for reactivate / remove failures","useCatalogManage — runCatalogAction","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
"","4","test_claim_then_clear","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","0","test_result_is_sorted","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"","9","finds currencies by their common symbol (e.g. 'KM' for BAM)","CurrencyPicker — manage / search","Fri May 29 17:37:32 GMT 2026","passed","Fri May 29 17:37:32 GMT 2026","","","",""
"","1","sets pendingManageId during the call and clears it on success","useCatalogManage — runCatalogAction","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
"","0","persists timestamp to localStorage","useStaleCache: stampFresh()","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"Reset-trust must first ``ssh-keygen -R`` to remove the old
entry. Without that, the old host key remains the first
match and OpenSSH refuses the new one with ""REMOTE HOST
IDENTIFICATION HAS CHANGED"" no matter how many fresh scans
we append.
","0","test_reset_known_host_wipes_before_scan","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","12","test_scope_year_only_updates_this_year","tests.api","Fri May 29 17:38:13 GMT 2026","passed","Fri May 29 17:38:13 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","14","test_replay_returns_duplicate","tests.api","Fri May 29 17:38:07 GMT 2026","passed","Fri May 29 17:38:07 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","0","propagates server errors with status code","admin PATCH / DELETE helpers","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"","1","shows error toast when online and API fails","review store: loadNextPage() offline","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","2","test_json_and_csv_are_mutex","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestCliJson","test_reports_expenses","",""
"","1","updates category on siblings when update_rule is true and scope is broader than single","review store: updateExpense()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","2","test_returns_inserted_row_with_id","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestInsertIncome","test_income_db","",""
"","18","submits only changed fields and emits 'edited' + 'close'","EditModal — group","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"The inner script must call ``rclone obscure`` on the
password (never write plaintext to the rclone config) and
must pin the WebDAV url + vendor with the **space-separated**
key/value syntax rclone actually parses. An earlier
``key=value`` form silently dropped ``url`` and produced a
broken remote that failed every operation with
``unsupported protocol scheme """"``.
","1","test_install_uses_obscure_and_webdav_shape","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","11","item not lost when flush errors","receipt queue durability","Fri May 29 17:37:40 GMT 2026","passed","Fri May 29 17:37:40 GMT 2026","","","",""
"","4","renders store as primary when item_name is null","ExpenseRow — item_name primary display","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"JSON has no Decimal type; floats lose precision. Emitting
Decimals as canonical decimal strings is the only way to keep
cents-exact totals across the SSH transport boundary.
","1","test_decimal_serialized_as_string_for_precision","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestRenderJson","test_reports_income","",""
"No catalog seeded → build_resolution_context returns None and
the year is skipped without consulting the iterator.","1","test_missing_resolution_context_skips_year","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"","7","test_retries_when_rate_not_written_to_db","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestStaleFallback","test_rate_prefetch_task","",""
"","5","uses count from correctCategory result for scoped correction toast","review store: correct()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","1","sends DELETE to /api/receipts/:id and returns null on 204","deleteReceipt","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"","1","test_logged_to_sheet","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","38","resets scope to 'single' when sheet is reopened","CorrectionSheet — scope selector","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"Operator-wipe sub-case: the queue row was deleted out from
under us mid-append. Both ``clear_logging_job`` and
``force_clear_logging_job`` find nothing, but we still surface
``RECOVERED_WITH_DUPLICATE`` — we cannot distinguish this case
from a stolen claim and over-warning is safer than silently
leaking a duplicate.","9","test_recovered_when_row_already_gone","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestDrainOneJobClaimStolen","test_sheet_logging_drain_one","",""
"3-item receipt fully classified → 3 expenses, job completed.","20","test_multi_item_receipt_all_classified","tests.tasks","Fri May 29 17:38:26 GMT 2026","passed","Fri May 29 17:38:26 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","1","is a no-op when data is fresh (< 24h)","frequentCategories store — ensureLoaded","Fri May 29 17:37:41 GMT 2026","passed","Fri May 29 17:37:41 GMT 2026","","","",""
"POST with a currency that differs from the accounting currency
must convert via ``convert`` and write the accounting-currency
value into ``expenses.amount``, while the response still echoes
the original amount/currency. The PWA default input currency
(``app_currency`` = RSD) becomes the source here so the stored
``amount`` ends up in EUR (the accounting currency).","8","test_non_identity_fx_stores_amount_in_accounting_currency","tests.api","Fri May 29 17:38:07 GMT 2026","passed","Fri May 29 17:38:07 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","2","test_receipt_backed_expenses_excluded","tests.api","Fri May 29 17:38:14 GMT 2026","passed","Fri May 29 17:38:14 GMT 2026","TestFrequentCategoriesManualOnly","test_review_page_ux","",""
"","7","test_counts_includes_pending_receipts_zero_when_empty","tests.api","Fri May 29 17:38:12 GMT 2026","passed","Fri May 29 17:38:12 GMT 2026","TestReviewCounts","test_receipt_review","",""
"``stale`` shows the ``STALE:`` tag — cron wrapper greps
only the exit code, but the operator seeing the log line
needs to recognize the failure mode at a glance.
","0","test_format_line_stale","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"Column A sets Расходы; column B sets Конверт; the resolver
must take the first non-``*`` for each column independently
even when they come from different rows.","0","test_first_non_star_wins_per_column_independently","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","2","calls editExpense API with the given payload","review store: updateExpense()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"Pure-helper ergonomics: passing a different version
interpolates cleanly into every line that mentions it, so a
future upgrade is a one-line constant bump rather than a
string-surgery PR.
","1","test_version_parameter_allows_future_upgrade","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","5","test_comment_keyed_fix_overrides_mapping","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestPostImportFixViaResolve","test_report_2d_3d_resolve","",""
"An unsupported ``uname -m`` (e.g. ``riscv64``) must error
out loudly with the offending arch and the pinned version,
not silently ``curl 404`` a non-existent asset.
","0","test_unsupported_arch_exits_with_actionable_error","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","7","test_writes_error_detail_when_set","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestOnCallLogged","test_llm_storage","",""
"","4","test_429_without_retry_after_uses_rate_limit_sec","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestLLMBrokerChat","test_llmbroker","",""
"``setup-replica`` must NOT restrict replica sshd to Tailscale.
The operator reaches VM2 by its public IP (the same one in
``DINARY_REPLICA_HOST``); a tailscale-only drop-in landed
here would silently lock them out on the next deploy.
","2","test_does_not_rebind_replica_sshd_to_tailscale","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"On VM1 (litestream.service active), resync must fire after restore.","3","test_resync_triggered_when_litestream_active","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestRestoreReplicaResync","test_tasks_setup_replica","",""
"","24","does NOT update other expenses when one is saved","ExpenseEditSheet — save() patches local expense list","Fri May 29 17:37:28 GMT 2026","passed","Fri May 29 17:37:28 GMT 2026","","","",""
"","1","test_tags_filtered_to_provided_set","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","1","test_emits_tag_rules_and_envelope_overrides_only","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestDefaultTemplateRows","test_sheet_mapping_parse","",""
"","0","defaults are independent of the catalog snapshot","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","0","getReviewCounts GETs /api/rules/counts","review API URLs","Fri May 29 17:37:44 GMT 2026","passed","Fri May 29 17:37:44 GMT 2026","","","",""
"","1","test_get_connection_returns_usable_connection","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"On VM1 (litestream active), resync must be called after restore.","3","test_resync_triggered_when_litestream_active","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"","0","marks the cache dirty after deleting an expense","review store: deleteExpense()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","15","toggles tag on when clicked off","ExpenseEditSheet — tag toggle","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
