"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","update modifies an existing item in place","queue store: enqueue / list / remove","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","23","hides FROM RECEIPT pill for manual expense","ExpenseEditSheet — FROM RECEIPT pill","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","0","propagates the 409 error from the server","deleteCurrency","Tue Sep 15 04:31:00 GMT 2026","passed","Tue Sep 15 04:31:00 GMT 2026","","","",""
"","16","opens the picker when pill is clicked","CurrencyAmountRow — interactions","Tue Sep 15 04:31:00 GMT 2026","passed","Tue Sep 15 04:31:00 GMT 2026","","","",""
"","3","calls markDirty on llm and review stores after successful receipt flush","flushReceiptQueue","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","6","renders default slot content in sheet-body","BaseSheet — slots","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","2","clears confidence_level and updates category on expenses matching by rule_id","review store: correct()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","31","normal row click opens the sheet without entering manage mode","ExpenseForm: category-row manage gear","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","91","renders the sheet when open","CorrectionSheet","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","2","shows 'Disable' label when enabled","ProviderCard","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","13","renders header slot content","BaseSheet — slots","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","0","returns null for unknown kinds or statuses","addResultMessage","Tue Sep 15 04:31:03 GMT 2026","passed","Tue Sep 15 04:31:03 GMT 2026","","","",""
"","6","renders pre-body slot between header and body","BaseSheet — slots","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","7","shows item name and store","RuleRow — doubtful row","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","2","same URL produces the same client_receipt_id (stable hash)","receipt queue store: enqueue / list / remove","Tue Sep 15 04:30:55 GMT 2026","passed","Tue Sep 15 04:30:55 GMT 2026","","","",""
"","13","shows delete button for an expense","ExpenseEditSheet — delete flow (manual)","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","2","preserves client_expense_id when caller supplies one","queue store: enqueue / list / remove","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","2","disables an enabled provider and refreshes","llm store: toggleDisabled()","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","12","load() fetches and stores the snapshot, persisting to localStorage","catalog store: load + caching","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","does not run a second load while one is in flight","review store: loadStuckReceipts()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","15","shows an error when to-date is before from-date","InlineCreateEvent","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","0","extracts msg from first pydantic validation error (array detail)","apiRequest error handling","Tue Sep 15 04:31:02 GMT 2026","passed","Tue Sep 15 04:31:02 GMT 2026","","","",""
"","2","calls resolveReceipt and removes the item from stuckReceipts","review store: resolveStuckReceipt()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","1","skips fetch when clean and data is recent","review store: loadIfNeeded()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","7","GETs /api/currencies and returns the parsed body","fetchCurrencies","Tue Sep 15 04:31:00 GMT 2026","passed","Tue Sep 15 04:31:00 GMT 2026","","","",""
"","8","poisoned: shows red banner with full last_error and an active resolve button","ReceiptCascadeCard — job error banner","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","3","shows 0 / 0 when health is null","HealthSummaryCard — counts","Tue Sep 15 04:31:04 GMT 2026","passed","Tue Sep 15 04:31:04 GMT 2026","","","",""
"","19","attempts activation even while offline; on failure keeps the sheet open and shows error","CategorySheet — search: 'Not in your set' addable section","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","is aria-hidden","StatusDot","Tue Sep 15 04:31:04 GMT 2026","passed","Tue Sep 15 04:31:04 GMT 2026","","","",""
"","1","sends If-None-Match when ifVersion is provided","fetchCatalog","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","0","readCache returns null when nothing stored","useStaleCache: readCache / writeCache / clearCache","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","11","each alt chip emits approve with correct categoryId","RuleRow — alternative chips","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","4","marks the matching pill is-selected when selectedCategoryId matches","CategoryQuickPicks — selected highlight","Tue Sep 15 04:30:59 GMT 2026","passed","Tue Sep 15 04:30:59 GMT 2026","","","",""
"","13","marks add active when tab=add","HeaderSegmented — active state","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","6","POSTs client_receipt_id and url to /api/receipts and returns JSON","postReceipt","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","44","renders the sheet when open is true","BaseSheet — visibility","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","3","stops the sweep on 401 and keeps remaining items","flushQueue","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","4","certain rows do not get a confidence class","RuleRow — confidence-coloured borders","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","1","merges patch fields onto the matching expense","review store: patchExpense()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","4","does nothing below threshold","reportNetworkFailure","Tue Sep 15 04:30:57 GMT 2026","passed","Tue Sep 15 04:30:57 GMT 2026","","","",""
"","1","writeCache is a no-op when no dataKey provided","useStaleCache: readCache / writeCache / clearCache","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","1","re-marks dirtyFlag when queue has in_progress items","review store: receipts_queue clears dirty flag","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","1","load() stamps catalogFetchedAt on 304","catalog store: load + caching","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","30","renders neither onboarding nor header/main while activeTemplate is unresolved","App — category template gating","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","12","filters world currencies by ISO code prefix and hides already-saved","CurrencyPicker — manage / search","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","9","emits close when the × button is clicked","CorrectionSheet","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","0","makes exactly one API call","llm store: refresh()","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","0","matches the IndexedDB disconnect error names","queue store: isDisconnectError","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","1","clears confirmingDelete after delete","useExpenseDeleteFlow — confirmDelete (manual)","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","8","removes event listeners on unmount","useOnline","Tue Sep 15 04:31:00 GMT 2026","passed","Tue Sep 15 04:31:00 GMT 2026","","","",""
"","11","finds currencies by their common symbol (e.g. 'KM' for BAM)","CurrencyPicker — manage / search","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","4","re-fetches the catalog when the server returns a newer catalog_version","flushQueue","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","1","reloads expenses after confirming so updated confidence_level is reflected","review store: confirmAll()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","26","sends every queued item via postExpense and removes them from the queue","flushQueue","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","21","shows healthy / total counts","HealthSummaryCard — counts","Tue Sep 15 04:31:04 GMT 2026","passed","Tue Sep 15 04:31:04 GMT 2026","","","",""
"","4","uses count from correctCategory result for scoped correction toast","review store: correct()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","1","initActiveTemplate renders offline from cache without any network call","catalog store: category templates","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","6","apply emits the selected code","TemplatePreviewPicker","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","0","accepts valid names","validateTagName","Tue Sep 15 04:31:03 GMT 2026","passed","Tue Sep 15 04:31:03 GMT 2026","","","",""
"","4","disables the trigger and swaps placeholder when selectDisabled","CatalogSelectField — basics","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","34","'Switch category set' opens the template-switch sheet and clears the flag","App — out-of-set nudge banner","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","populates receiptsQueue from feed response","review store: receipts_queue clears dirty flag","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","1","visibleCategories returns active, non-hidden categories with group info","catalog store: visible categories","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","40","does not dispatch dinary:receipt-parsed when scanning a valid receipt","App onScan — receipt flow","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","17","uses testid doubtful-row","RuleRow — doubtful row","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","22","shows doubtful and certain rows after loading","ReviewView","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","17","does not trigger loadNextPage from IntersectionObserver when offline","ReviewView offline","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","14","stops the sweep on a transient error and records lastFlushError","flushReceiptQueue","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","4","re-marks dirtyFlag when queue is non-empty after load (pending)","review store: receipts_queue clears dirty flag","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","0","reads defaults from localStorage on store init","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","17","confidence 2 gets row-wrap--c2 class","RuleRow — confidence-coloured borders","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","3","does not render the ManageList when manageOpen is false","CatalogSelectField — ManageList wiring","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","0","recognizes the Montenegrin hosts","isFiscalReceiptUrl","Tue Sep 15 04:30:58 GMT 2026","passed","Tue Sep 15 04:30:58 GMT 2026","","","",""
"","0","clears items, page, and hasMore","income store: reset()","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","6","deduplicates: does not show freq pick if same id as alt chip","RuleRow — frequent-category quick picks","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","16","rejects an invalid amount with a toast and does not enqueue","ExpenseForm: save flow","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","28","shows a EUR amount label for a Montenegrin receipt","flushReceiptQueue","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","31","hides the amount block for a receipt-backed expense","ExpenseEditSheet — amount field (manual expense)","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","0","shows error toast when API fails","review store: confirmAll()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","1","calls reportNetworkFailure on network-level TypeError","flushReceiptQueue","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","8","passes client_receipt_id and url to postReceipt","flushReceiptQueue","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","1","first launch offline: fetch fails, activeTemplate stays undefined, ready resolves","catalog store: category templates","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","32","enables the Refresh button while online (regression: isOnline.value in template)","ReviewView offline","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","1","shows a toast on failure while online","review store: loadStuckReceipts()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","33","visibilitychange: skips when offline","App review probe — dirty review cache","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","0","is a no-op when the id is not found","review store: patchExpense()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","14","disables Refresh while a load is already in flight","IncomeView — online/offline button state","Tue Sep 15 04:30:57 GMT 2026","passed","Tue Sep 15 04:30:57 GMT 2026","","","",""
"","7","starts with every kind closed","useCatalogManage — manage mode","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","5","freq-chip click emits approve with that categoryId","RuleRow — frequent-category quick picks","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","0","returns parsed JSON on success","apiRequest error handling","Tue Sep 15 04:31:02 GMT 2026","passed","Tue Sep 15 04:31:02 GMT 2026","","","",""
"","6","multiple enqueues accumulate; remove deletes by id","receipt queue store: enqueue / list / remove","Tue Sep 15 04:30:55 GMT 2026","passed","Tue Sep 15 04:30:55 GMT 2026","","","",""
"","8","hides checkbox when has_rule is false","ExpenseEditSheet — update rule checkbox","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","0","sets dirtyFlag to true and persists to localStorage","llm store: markDirty()","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","9","emits 'deactivate' with the item when Hide is clicked","ManageList","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","0","returns true when clean but data is older than TTL","useStaleCache: isStale()","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","19","renders one row per queued item","QueueModal","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","5","refresh re-reads items from IndexedDB","receipt queue store: enqueue / list / remove","Tue Sep 15 04:30:55 GMT 2026","passed","Tue Sep 15 04:30:55 GMT 2026","","","",""
"","6","emits update:modelValue when a radio changes","ScopeSelector — emit","Tue Sep 15 04:31:02 GMT 2026","passed","Tue Sep 15 04:31:02 GMT 2026","","","",""
"","11","keeps the Refresh button enabled while offline (user-initiated actions always proceed, per specs/reference/pwa-offline.md)","ReviewView offline","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","0","fetches when TTL is expired","catalog store: loadIfNeeded TTL","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","5","hides badge when showBadge is false","HeaderSegmented — badge","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","15","emits 'reactivate' when Restore is clicked","ManageList","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","0","listIncomes defaults to page=1 page_size=20","income API URLs","Tue Sep 15 04:30:59 GMT 2026","passed","Tue Sep 15 04:30:59 GMT 2026","","","",""
"","2","surfaces API errors via lastListError","useCurrencyStore — loadIfNeeded","Tue Sep 15 04:30:49 GMT 2026","passed","Tue Sep 15 04:30:49 GMT 2026","","","",""
"","6","shows the full preview (all groups + all visible categories) for the first template","TemplatePreviewPicker","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","4","renders option labels","ScopeSelector — rendering","Tue Sep 15 04:31:02 GMT 2026","passed","Tue Sep 15 04:31:02 GMT 2026","","","",""
"","23","group/category dropdown block is absent from DOM","ExpenseForm: defaults and selectors","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","17","inactive event is not shown in selector when not attached to expense","ExpenseEditSheet — event selector reactivity after catalog changes","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","1","sends DELETE to /api/receipts/:id and returns null on 204","deleteReceipt","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","2","count returns the number of pending items","receipt queue store: enqueue / list / remove","Tue Sep 15 04:30:55 GMT 2026","passed","Tue Sep 15 04:30:55 GMT 2026","","","",""
"","45","adds a category to a group via the '+ add category' row","CategorySheet — Manage mode (§4)","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","sets health from status.health","llm store: refresh()","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","5","shows category breadcrumb with group and name","RuleRow — certain row","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","1","findGroupByName / findCategoryByName are case-insensitive","catalog store: getters","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","returns the lastUsed code when it is in the saved list","useCurrencyStore — preferredCode","Tue Sep 15 04:30:49 GMT 2026","passed","Tue Sep 15 04:30:49 GMT 2026","","","",""
"","6","emits 'close' when the backdrop is clicked but not when content is clicked","QueueModal","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","22","includes tag names in auto_tags when tags are selected","InlineCreateEvent","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","3","reflects navigator.onLine on mount when false","useOnline","Tue Sep 15 04:31:00 GMT 2026","passed","Tue Sep 15 04:31:00 GMT 2026","","","",""
"","33","renders a chip for every template","TemplatePreviewPicker","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","18","right icon toggles manage mode","CategorySheet — persistent bottom bar (§6)","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","18","updates the category in reviewStore.expenses immediately after save","ExpenseEditSheet — save() patches local expense list","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","1","re-fetches when the dirty flag is set even if data is fresh","useCurrencyStore — loadIfNeeded","Tue Sep 15 04:30:49 GMT 2026","passed","Tue Sep 15 04:30:49 GMT 2026","","","",""
"","29","shows the active template name and stays present while searching and in manage mode","CategorySheet — persistent bottom bar (§6)","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","throws on other non-2xx status","fetchCatalog","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","38","calls reviewStore.updateExpense with correct payload and emits close","ExpenseEditSheet — save (expense path)","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","2","returns the right wording for each kind/status","addResultMessage","Tue Sep 15 04:31:03 GMT 2026","passed","Tue Sep 15 04:31:03 GMT 2026","","","",""
"","0","clears dirtyFlag","useStaleCache: stampFresh()","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","2","detects keyboard open when viewport shrinks below threshold","useKeyboardVisible","Tue Sep 15 04:30:59 GMT 2026","passed","Tue Sep 15 04:30:59 GMT 2026","","","",""
"","11","emits 'close' when the header × is clicked","QueueModal","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","7","shows 'Receipt saved' toast on ok and 'Receipt already recorded' toast on duplicate","flushReceiptQueue","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","2","throws an Error with detail when the server returns 5xx","fetchCurrencies","Tue Sep 15 04:31:00 GMT 2026","passed","Tue Sep 15 04:31:00 GMT 2026","","","",""
"","57","init(): calls loadIfNeeded when online and dirty","App review probe — dirty review cache","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","3","reactivate / deactivate / remove call the matching API","catalog store: admin actions","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","16","shows item name and store in header","CorrectionSheet","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","17","emits tap on click (zero movement = tap)","ExpenseRow — tap emits tap","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","50","renames a category, updating its label without changing its code","CategorySheet — Manage mode (§4)","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","calls deleteReceipt API","review store: deleteReceipt()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","23","removes previous event auto_tags when switching to another event","ExpenseEditSheet — event removal clears auto_tags","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","6","renders dot-ok when healthy > 0","HealthSummaryCard — status dot","Tue Sep 15 04:31:04 GMT 2026","passed","Tue Sep 15 04:31:04 GMT 2026","","","",""
"","39","renders the trigger button with accessible label","CatalogSelectField — basics","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","2","triggers automatically as part of loadNextPage when the queue is non-empty","review store: loadStuckReceipts()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","19","item survives store re-instantiation (page reload simulation)","receipt queue durability","Tue Sep 15 04:30:58 GMT 2026","passed","Tue Sep 15 04:30:58 GMT 2026","","","",""
"","6","confirms an expense correction without calling the rules API","review store: correct()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","9","stops the sweep on a 500 error and keeps remaining items","flushReceiptQueue","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","0","GETs /api/receipts/queue with default pagination","getReceiptQueue","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","1","clears confidence_level on sibling expenses with same rule_id when update_rule is true","review store: updateExpense()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","1","confirmAllRules POSTs to /api/rules/confirm-all with rule_ids","review API URLs","Tue Sep 15 04:31:04 GMT 2026","passed","Tue Sep 15 04:31:04 GMT 2026","","","",""
"","4","falls back to RSD when currency is empty","CurrencyAmountRow — rendering","Tue Sep 15 04:31:00 GMT 2026","passed","Tue Sep 15 04:31:00 GMT 2026","","","",""
"","4","Edit button is rendered in the panel","ExpenseRow — swipe reveals Edit button","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","1","activeTemplate starts undefined and resolves via initActiveTemplate","catalog store: category templates","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","17","enqueue persists item with a generated client_receipt_id and exposes it via items","receipt queue store: enqueue / list / remove","Tue Sep 15 04:30:55 GMT 2026","passed","Tue Sep 15 04:30:55 GMT 2026","","","",""
"","8","appends items and advances page","income store: loadNextPage()","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","3","removes the item on 409 (server already recorded)","flushQueue","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","1","reverts optimistic flip and toasts on failure","llm store: toggleDisabled()","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","0","returns false after a significant swipe","useSwipeRow — shouldFireTap","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","7","shows check mark on the currently selected option","CatalogSelectField — picker interaction","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","7","emits close when the close button is clicked","BaseSheet — close events","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","25","visibilitychange: skips when not dirty","App review probe — dirty review cache","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","2","uses updated_expenses_count from result for toast count","review store: correct()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","4","emits toggle when the power button is clicked","ProviderCard","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","4","adds sheet-tall class when tall is true","BaseSheet — tall modifier","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","0","POSTs category_id, tag_ids, event_id and comment to /api/receipts/:id/resolve","resolveReceipt","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","8","matches Polish 'zł' to PLN","CurrencyPicker — manage / search","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
