"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"First transient failure (retry_count=0) calls notify_new_receipt for immediate retry.","8","test_transient_error_first_fail_retries_immediately","tests.tasks","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","0","test_amount_aggregated_as_range","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","3","test_only_manual_expenses_counted_when_mixed","tests.api","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestFrequentCategoriesManualOnly","test_review_page_ux","",""
"","1","test_catalog_tables_have_is_active_column","tests.ledger","Sun May 31 18:42:00 GMT 2026","passed","Sun May 31 18:42:00 GMT 2026","TestInitialSchema","test_migrations","",""
"","11","test_list_shows_added","tests.api","Sun May 31 18:41:43 GMT 2026","passed","Sun May 31 18:41:43 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","0","falls back to generic HTTP message when response body is not JSON","postReceipt","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"","0","test_vat_code_stripped","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"Blank cells and ``*`` collapse to the same wildcard sentinel
across every column — A/B/C (catalog dimensions) and D/E
(output columns). Operators can leave cells empty for
readability without changing resolver behaviour.
","1","test_wildcards_and_blanks_are_equivalent","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","2","detects keyboard open when viewport shrinks below threshold","useKeyboardVisible","Sun May 31 18:41:23 GMT 2026","passed","Sun May 31 18:41:23 GMT 2026","","","",""
"","0","test_passthrough_when_same_currency","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestCurrencyConversion","test_income_db","",""
"","13","test_delete_group_hard_when_empty","tests.api","Sun May 31 18:41:41 GMT 2026","passed","Sun May 31 18:41:41 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","1","uses updated_expenses_count from result for toast count","review store: correct()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","11","test_status_shows_providers","tests.api","Sun May 31 18:41:43 GMT 2026","passed","Sun May 31 18:41:43 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","0","test_batch_empty_returns_zero","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","1","test_returns_previous_day_rate","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"","1","test_no_date_form_when_rate_date_is_none","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"","17","active menu item has active class","HeaderSegmented — overflow menu","Sun May 31 18:41:17 GMT 2026","passed","Sun May 31 18:41:17 GMT 2026","","","",""
"","1","test_user_correction_always_conf4","tests.services","Sun May 31 18:42:02 GMT 2026","passed","Sun May 31 18:42:02 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","7","test_marker_present_returns_already_logged_and_clears_queue","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestIdempotencyMarker","test_sheet_logging","",""
"","4","test_429_wait_blocks_then_retries","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"","18","test_never_lost_under_chaos[classify.connection_error]","tests.tasks","Sun May 31 18:42:11 GMT 2026","passed","Sun May 31 18:42:11 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","27","does not change amount or date when dinary:receipt-parsed is dispatched","ExpenseForm: receipt-parsed event is ignored","Sun May 31 18:41:13 GMT 2026","passed","Sun May 31 18:41:13 GMT 2026","","","",""
"","3","test_passes_chain_name_prompt_to_execute_no_wait","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"","15","enqueue persists item and exposes it via items","queue store: enqueue / list / remove","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"","1","test_new_month_inserted_after_header","tests.sheets","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","9","test_304_on_matching_etag","tests.api","Sun May 31 18:41:44 GMT 2026","passed","Sun May 31 18:41:44 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","0","skips fetch when clean and data is recent","review store: loadIfNeeded()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"3-item receipt fully classified → 3 expenses, job completed.","19","test_multi_item_receipt_all_classified","tests.tasks","Sun May 31 18:42:10 GMT 2026","passed","Sun May 31 18:42:10 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","0","matches the IndexedDB disconnect error names","queue store: isDisconnectError","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"provider_count=5 → max_attempts capped at 3, not 5.","5","test_provider_count_above_3_caps_attempts_at_3","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","1","test_missing_db_returns_nonzero","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRun","test_reports_expenses","",""
"A config without a ``host:`` line (e.g. non-SFTP replica) must raise ValueError.","0","test_raises_on_missing_host","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestParseVm2SshTarget","test_tasks_restore_utils","",""
"","10","shows scope selector when receipt_id is set","ExpenseEditSheet — scope selector","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","48","test_creates_phase1_tags","tests.imports","Sun May 31 18:41:58 GMT 2026","passed","Sun May 31 18:41:58 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","7","renders dot-ok when healthy > 0","HealthSummaryCard — status dot","Sun May 31 18:41:26 GMT 2026","passed","Sun May 31 18:41:26 GMT 2026","","","",""
"","50","renders formatted date","ExpenseRow — renders fields","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"","1","test_poisoned_exits_1_with_manual_fix_message","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","3","removes the item on 409 conflict and continues to the next","flushReceiptQueue","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"The pubkey fetched from VM1 must land verbatim inside the
shell payload sent to VM2 — a truncation or re-quoting bug
would produce ``Permission denied (publickey)`` on the first
Litestream SFTP connect with no obvious cause.
","2","test_trust_step_installs_vm1_pubkey_on_vm2","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","1","test_never_less_than_retry_interval","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","5","adds sheet-dimmed class when dimmed prop is true","BaseSheet — dimmed modifier","Sun May 31 18:41:22 GMT 2026","passed","Sun May 31 18:41:22 GMT 2026","","","",""
"","0","test_unrelated_missing_category_has_no_hint","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","20","category-pick-btn sets categorySheetOpen to true when clicked","ExpenseForm: + New buttons open inline create rows","Sun May 31 18:41:13 GMT 2026","passed","Sun May 31 18:41:13 GMT 2026","","","",""
"","26","renders provider label and model","ProviderCard","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"","0","test_single_error","tests.reports","Sun May 31 18:42:02 GMT 2026","passed","Sun May 31 18:42:02 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","1","test_backoff_active_short_circuits_drain","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestCircuitBreaker","test_sheet_logging","",""
"","0","test_fails_on_exhausted","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","2","clears confidence_level and updates category on expenses matching by rule_id","review store: correct()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","8","test_job_queued","tests.api","Sun May 31 18:41:52 GMT 2026","passed","Sun May 31 18:41:52 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","1","test_missing_returns_none","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestGetExpenseById","test_ledger_repo_expenses_lookup","",""
"","3","test_no_fetch_before_8am","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestBeforePublicationHour","test_rate_prefetch_task","",""
"","3","updates to true when online event fires","useOnline","Sun May 31 18:41:24 GMT 2026","passed","Sun May 31 18:41:24 GMT 2026","","","",""
"","0","test_value_with_space_is_quoted","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","0","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","1","sets pendingManageId during the call and clears it on success","useCatalogManage — runCatalogAction","Sun May 31 18:41:19 GMT 2026","passed","Sun May 31 18:41:19 GMT 2026","","","",""
"","0","does not remove certain items (is_doubtful: false) even when update_rule is true","review store: updateExpense()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","0","test_render_csv_summary","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","6","renders pre-body slot between header and body","BaseSheet — slots","Sun May 31 18:41:22 GMT 2026","passed","Sun May 31 18:41:22 GMT 2026","","","",""
"","4","shows 0 / 0 when health is null","HealthSummaryCard — counts","Sun May 31 18:41:26 GMT 2026","passed","Sun May 31 18:41:26 GMT 2026","","","",""
"","8","test_raises_when_both_paths_fail","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","1","test_unknown_category_returns_none","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","0","returns false when clean and data is recent","useStaleCache: isStale()","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"","15","test_add_bumps_catalog_version_visible_in_get_catalog","tests.api","Sun May 31 18:41:42 GMT 2026","passed","Sun May 31 18:41:42 GMT 2026","TestCatalogVersionE2E","test_admin_catalog_meta","",""
"","20","reflects navigator.onLine on mount when true","useOnline","Sun May 31 18:41:24 GMT 2026","passed","Sun May 31 18:41:24 GMT 2026","","","",""
"","17","renders one row per queued item","QueueModal","Sun May 31 18:41:20 GMT 2026","passed","Sun May 31 18:41:20 GMT 2026","","","",""
"","0","test_stores_under_both_dates","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"","0","test_after_prefetch_hour_returns_until_tomorrow","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","4","shows row-top when item_name is present","ExpenseRow — manual entry compact layout","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"classification_job_counts returns correct counts for all four buckets.","2","test_classification_job_counts_all_states","tests.tasks","Sun May 31 18:42:08 GMT 2026","passed","Sun May 31 18:42:08 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","9","test_complete_job_inside_transaction","tests.services","Sun May 31 18:42:04 GMT 2026","passed","Sun May 31 18:42:04 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"Order is load-bearing:

1. ``apt`` first so ``unattended-upgrades`` is active before
   anything else sits on the box.
2. ssh hardening (X11 off, PermitRootLogin no, key wipe).
3. fail2ban — needs apt, must be active before the box
   starts accepting external traffic.
4. litestream dir (pure FS, no network).
5. swap (OOM guard during backup apt install on 956 MiB RAM VM).
6. backup_packages — rclone/sqlite3/zstd for daily Yadisk pipeline.
7. litestream binary on VM2 for ``litestream restore`` in backup.
8. chmod backup script.
9. chmod retention script.
10. daemon-reload — must precede enable so systemd sees new units.
11. enable timer.
12. authorized_key install — VM1 pubkey lands LAST so the
    Litestream replicator can SFTP in immediately after this
    function returns and the VM1-side steps run.
","3","test_bootstrap_order_is_stable","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"Two stores with different PIBs share one shop_chains row and the same chain_id.","5","test_same_chain_multiple_stores","tests.services","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestResolveStore","test_store_resolver","",""
"A replica on a fatter shape should be able to opt up; the
``--swap-size-gb`` flag must reach ``_build_setup_swap_script``
unchanged, not get silently coerced back to 1.
","3","test_swap_size_is_forwarded","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","6","test_fetches_on_saturday","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestWeekendFetch","test_rate_prefetch_task","",""
"","9","show() makes the toast visible with the given type and message","toast store","Sun May 31 18:41:27 GMT 2026","passed","Sun May 31 18:41:27 GMT 2026","","","",""
"","87","renders the sheet when open","CorrectionSheet","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","119","test_retries_after_error","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestFetchError","test_rate_prefetch_task","",""
"","3","test_error_detail_truncated_to_300_chars","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"","8","test_add_returns_created_on_new_name","tests.api","Sun May 31 18:41:41 GMT 2026","passed","Sun May 31 18:41:41 GMT 2026","TestAddStatus","test_admin_catalog_add","",""
"","21","calls reviewStore.confirmAll when confirm-all button is clicked","ReviewView","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"","2","shows error toast and rethrows when API fails","review store: updateExpense()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","23","posts each queued receipt and removes them on success","flushReceiptQueue","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"","1","test_run_as_json_writes_json_only","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderJson","test_reports_income","",""
"","14","hides the amount block for a receipt-backed expense","ExpenseEditSheet — amount field (manual expense)","Sun May 31 18:41:12 GMT 2026","passed","Sun May 31 18:41:12 GMT 2026","","","",""
"","0","applyExpenseDefaults sets defaultGroupId and defaultCategoryForGroup","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"","0","deduplicates incoming items by id to prevent double-display after local correction","review store: loadNextPage()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","1","test_app_metadata_is_key_value","tests.ledger","Sun May 31 18:42:00 GMT 2026","passed","Sun May 31 18:42:00 GMT 2026","TestInitialSchema","test_migrations","",""
"","2","does not render the picker by default","CurrencyAmountRow — rendering","Sun May 31 18:41:25 GMT 2026","passed","Sun May 31 18:41:25 GMT 2026","","","",""
"","1","update modifies an existing item in place","queue store: enqueue / list / remove","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"","7","test_200_when_list_has_no_match","tests.api","Sun May 31 18:41:44 GMT 2026","passed","Sun May 31 18:41:44 GMT 2026","TestCatalogGet","test_api_catalog","",""
"connect() must return a connection with row_factory=sqlite3.Row so
named column access works without per-call cursor setup.","3","test_connection_has_row_factory_set","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestConnectRowFactory","test_receipt_classification","",""
"","1","test_same_2d_different_resolution_kind_separate","tests.reports","Sun May 31 18:42:00 GMT 2026","passed","Sun May 31 18:42:00 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","4","test_returns_results_keyed_by_query_name","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestHealthcheckRunQueriesLocal","test_tasks_server","",""
"","46","renders Active and Inactive section dividers","ManageList","Sun May 31 18:41:19 GMT 2026","passed","Sun May 31 18:41:19 GMT 2026","","","",""
"","3","test_filters_inactive_rows","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestListCategories","test_ledger_repo_catalog","",""
"","11","test_batch_creates_rule_for_corrected_item","tests.api","Sun May 31 18:41:55 GMT 2026","passed","Sun May 31 18:41:55 GMT 2026","TestBatchPropagation","test_receipt_review","",""
"Operator-wipe sub-case: the queue row was deleted out from
under us mid-append. Both ``clear_logging_job`` and
``force_clear_logging_job`` find nothing, but we still surface
``RECOVERED_WITH_DUPLICATE`` — we cannot distinguish this case
from a stolen claim and over-warning is safer than silently
leaking a duplicate.","6","test_recovered_when_row_already_gone","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestDrainOneJobClaimStolen","test_sheet_logging_drain_one","",""
"","1","calls deleteReceipt and invokes onClose","useExpenseDeleteFlow — confirmDelete (receipt-backed)","Sun May 31 18:41:19 GMT 2026","passed","Sun May 31 18:41:19 GMT 2026","","","",""
"","0","test_strip_pcs","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","clears dirtyFlag even when doubtful_count > 0","review store: receipts_queue clears dirty flag","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","7","edit button emits tap","RuleRow — ✎ emits tap","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","1","test_wrong_shape_raises_runtimeerror","tests","Sun May 31 18:42:14 GMT 2026","passed","Sun May 31 18:42:14 GMT 2026","TestReadImportSources","test_config","",""
"JSON has no Decimal type; floats lose precision. Emitting
Decimals as canonical decimal strings is the only way to keep
cents-exact totals across the SSH transport boundary.
","0","test_decimal_serialized_as_string_for_precision","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderJson","test_reports_income","",""
"","1","test_returns_none_when_no_records","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestGetIncomeTotalForMonth","test_income_db","",""
"","1","test_year_only","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"","7","test_remote_rich_uses_json_transport_and_preserves_cyrillic","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"","13","test_replay_returns_duplicate","tests.api","Sun May 31 18:41:50 GMT 2026","passed","Sun May 31 18:41:50 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","16","requires a group to be selected","EditModal — category","Sun May 31 18:41:13 GMT 2026","passed","Sun May 31 18:41:13 GMT 2026","","","",""
"","1","test_raises_if_not_found","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestDeleteIncome","test_income_db","",""
"Stale in_progress jobs bypass retry_after so a crashed worker doesn't block recovery.","3","test_stale_in_progress_job_claimed_despite_future_retry_after","tests.tasks","Sun May 31 18:42:08 GMT 2026","passed","Sun May 31 18:42:08 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","1","does not fetch when loading is already in progress","income store: loadNextPage()","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"","2","shows error toast and rethrows on failure","income store: add()","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"","1","reloads expenses after confirming so updated confidence_level is reflected","review store: confirmAll()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[FOREIGN KEY constraint failed-False]","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","11","test_post_is_idempotent","tests.api","Sun May 31 18:41:46 GMT 2026","passed","Sun May 31 18:41:46 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","8","test_alternative_categories_empty_when_not_set","tests.api","Sun May 31 18:41:56 GMT 2026","passed","Sun May 31 18:41:56 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","4","does not render the sheet when open is false","BaseSheet — visibility","Sun May 31 18:41:22 GMT 2026","passed","Sun May 31 18:41:22 GMT 2026","","","",""
"Calling `notify_new_work` outside a lifespan must not raise.","0","test_notify_new_work_without_registered_channel_is_noop","tests","Sun May 31 18:42:15 GMT 2026","passed","Sun May 31 18:42:15 GMT 2026","","test_main","",""
"","1","test_rejects_non_dashed","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestParseMonth","test_reports_expenses","",""
"``apt`` steps each need root — the outer
``sudo bash <<HEREDOC`` is the elevation boundary; a
semicolon-chain ``sudo apt-get update; apt-get install`` would
only elevate the first command and the install would fail
with EACCES.
","0","test_apt_script_elevates_whole_block","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","0","clearCache removes stored data","useStaleCache: readCache / writeCache / clearCache","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"","3","test_check_after_false_skips_second_drive_get_and_caches_eagerly","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"Smoke test for the ``asyncio.to_thread`` + per-request
SQLite-connection interaction: fire N concurrent POSTs with
the same ``client_expense_id`` and same body, and verify that:

- no request returns 5xx (the per-request-connection model
  survives real cross-thread concurrency — no leaked
  ``sqlite3.OperationalError`` from ``BEGIN IMMEDIATE`` write
  contention between two worker threads);
- exactly one request returns ``{status: ""ok""}`` (the creator);
- every other request returns ``{status: ""duplicate""}`` (the
  ON CONFLICT compare path);
- disk state has exactly one row for the UUID.

This is the closest we can get to production-like concurrency
inside a test: ``httpx.AsyncClient`` + ``ASGITransport`` lets
``asyncio.gather`` actually interleave the handlers, and
``asyncio.to_thread`` dispatches each one to a worker thread
on the default pool. The ``client`` fixture is bypassed here
because ``fastapi.testclient.TestClient`` serializes requests
by construction (portal-backed sync wrapper) and can't
demonstrate the property under test.

No per-test ``DATA_DIR`` / ``DB_PATH`` override is needed:
the autouse ``_tmp_db`` fixture already points the repo
at a fresh per-test DB and seeded the catalog, and the
``create_app`` lifespan reuses that same path.
","105","test_concurrent_replays_are_serialized_without_transaction_errors","tests.api","Sun May 31 18:41:45 GMT 2026","passed","Sun May 31 18:41:45 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"","1","test_result_is_sorted","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"","1","shows error toast when online and API fails","review store: loadNextPage() offline","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","19","active rows show Hide; Delete only when removable","ManageList","Sun May 31 18:41:19 GMT 2026","passed","Sun May 31 18:41:19 GMT 2026","","","",""
"End-to-end of the FK-safe-sync → runtime flow:
1. Post an expense against an active category so an FK from
   ``expenses`` to ``categories`` is established.
2. Simulate the reseed dropping that category from the active
   vocabulary (``is_active=FALSE``) — the row can't be deleted
   because the FK still pins it, which is the whole point of
   the FK-safe algorithm in ``seed_config``.
3. A truly-new POST (different ``client_expense_id``) against
   the retired category must return 422.
4. An idempotent replay (same ``client_expense_id`` + same
   body) must still return 200 duplicate — an offline PWA
   retry must not be silently lost to an operator's reseed
   that happened after the original POST went over the wire.
","29","test_reseed_deactivation_allows_idempotent_replay_but_rejects_new_posts","tests.api","Sun May 31 18:41:53 GMT 2026","passed","Sun May 31 18:41:53 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","11","test_scope_all_updates_all_history","tests.api","Sun May 31 18:41:56 GMT 2026","passed","Sun May 31 18:41:56 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","6","GETs /api/currencies and returns the parsed body","fetchCurrencies","Sun May 31 18:41:25 GMT 2026","passed","Sun May 31 18:41:25 GMT 2026","","","",""
"","16","uses the currency store's selected code in the enqueued payload","ExpenseForm: save flow","Sun May 31 18:41:13 GMT 2026","passed","Sun May 31 18:41:13 GMT 2026","","","",""
"","0","test_unknown_event_raises","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","7","removes event listeners on unmount","useKeyboardVisible","Sun May 31 18:41:23 GMT 2026","passed","Sun May 31 18:41:23 GMT 2026","","","",""
"","16","pre-fills active tags from expense.tags","ExpenseEditSheet — pre-fill","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","1","test_empty_input_writes_only_header","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderCsv","test_reports_expenses","",""
"","10","test_approve_rule_updates_all_linked_expenses","tests.api","Sun May 31 18:41:52 GMT 2026","passed","Sun May 31 18:41:52 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
