"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","does not carry manage mode over to a later normal-click reopen","ExpenseForm: category-row manage gear","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","1","reloads expenses after confirming so updated confidence_level is reflected","review store: confirmAll()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","32","reflects navigator.onLine on mount when true","useOnline","Mon Jun 29 12:59:14 GMT 2026","passed","Mon Jun 29 12:59:14 GMT 2026","","","",""
"","1","reactivate / deactivate helpers flip is_active flag","admin PATCH / DELETE helpers","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","1","tags / inactiveTags partition by is_active","catalog store: getters","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","0","adminAddEvent defaults auto_attach_enabled to false and auto_tags to null","admin POST helpers","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","25","removes tag when clicked on","ExpenseEditSheet — tag toggle","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","1","deleteExpense persists removal to localStorage","review store: expenses localStorage cache","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","23","passes scope=all for doubtful items regardless of selector state","CorrectionSheet — scope selector","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","2","does not render the ManageList when manageOpen is false","CatalogSelectField — ManageList wiring","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","15","shows Remove provider button in edit mode","ProviderSheet — edit mode","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","30","submits only changed fields and emits 'edited' + 'close'","EditModal — group","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","4","has no approve chip","RuleRow — certain row","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","3","has no alternative chips","RuleRow — certain row","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","0","GETs /api/receipts/queue with the given page and pageSize","getReceiptQueue","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","0","clears dirtyFlag","useStaleCache: stampFresh()","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","1","appends items and tracks hasMore","review store: loadNextPage()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","3","defaults to off when no kind is supplied","StatusDot","Mon Jun 29 12:59:18 GMT 2026","passed","Mon Jun 29 12:59:18 GMT 2026","","","",""
"","0","removeCurrency stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","6","applies is-disabled class when provider is disabled","ProviderCard","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
"","24","shows the offline hint when navigator.onLine is false","App shell","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","0","reads defaults from localStorage on store init","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","34","activating a hidden result calls unhideCategory","CategorySheet — search: 'Not in your set' addable section","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","25","calls llmStore.remove on second Remove click","ProviderSheet — edit mode","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","3","stops the sweep on a transient error and records lastFlushError","flushReceiptQueue","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","6","shows validation error and blocks save when validate returns a message","InlineCreateRow","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","17","calls addCurrency and selects the new code","CurrencyPicker — manage / search","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","56","renders the sheet when open","CorrectionSheet","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","24","shows merchant name","ReceiptCascadeCard — cascade data","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","7","renders footer slot inside sheet-footer when provided","BaseSheet — slots","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","1","fetches when no lastFetchedAt (never loaded)","llm store: loadIfNeeded()","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","0","sets dirtyFlag to true and persists to localStorage","llm store: markDirty()","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","19","shows footer text and marks category selected after clicking a category","CorrectionSheet","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","12","emits update:modelValue and select-change on option click","CatalogSelectField — picker interaction","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","3","renders empty hint when there are no tags","TagPicker","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","11","opens picker panel on trigger click and lists options","CatalogSelectField — picker interaction","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","1","createIncome POSTs to /api/incomes with body","income API URLs","Mon Jun 29 12:59:14 GMT 2026","passed","Mon Jun 29 12:59:14 GMT 2026","","","",""
"","0","sets lastFetchedAt after successful loadNextPage","review store: receipts_queue clears dirty flag","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","5","renders tag chips","ExpenseRow — renders fields","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","8","show() makes the toast visible with the given type and message","toast store","Mon Jun 29 12:59:17 GMT 2026","passed","Mon Jun 29 12:59:17 GMT 2026","","","",""
"","1","removes confirmed items from items list","review store: confirmAll()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","3","marks 'single' checked by default","ScopeSelector — rendering","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","0","returns true when movement is under 4px","useSwipeRow — shouldFireTap","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","4","reloads the expenses feed after deleting a receipt","review store: deleteReceipt()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","0","listIncomes defaults to page=1 page_size=20","income API URLs","Mon Jun 29 12:59:14 GMT 2026","passed","Mon Jun 29 12:59:14 GMT 2026","","","",""
"","16","calls reviewStore.confirmAll when confirm-all button is clicked","ReviewView","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","30","uses ruleItem.id as expenseId when expense_id is absent","ExpenseEditSheet — save (rule item path)","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","6","emits update:modelValue with the toggled set on click","TagPicker","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","0","sends If-None-Match when ifVersion is provided","fetchCatalog","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","0","applyExpenseDefaults sets defaultGroupId and defaultCategoryForGroup","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","1","triggers SW reset and reload after 3 consecutive failures","reportNetworkFailure","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","0","reset() clears lastFetchedAt from localStorage","review store: receipts_queue clears dirty flag","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","37","does NOT update other expenses when one is saved","ExpenseEditSheet — save() patches local expense list","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","1","unregisters all SW registrations before reload","reportNetworkFailure","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","6","listIncomes GETs /api/incomes with page params","income API URLs","Mon Jun 29 12:59:14 GMT 2026","passed","Mon Jun 29 12:59:14 GMT 2026","","","",""
"","5","badge is on the review button","HeaderSegmented — badge","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","0","rejects empty input","validateTagName","Mon Jun 29 12:59:17 GMT 2026","passed","Mon Jun 29 12:59:17 GMT 2026","","","",""
"","28","opens ExpenseEditSheet when RuleRow emits tap","ReviewView — ExpenseEditSheet opening","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","5","disables Move Down button when isLast","ProviderCard","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
"","1","triggers automatically as part of loadNextPage when the queue is non-empty","review store: loadStuckReceipts()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","2","persists expenses to localStorage after loadExpensesNextPage succeeds","review store: expenses localStorage cache","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","0","updateProvider PATCHes /api/llm/providers/{id}","LLM provider API URLs","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","16","renders the view container","ReviewView","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","5","shows 'no daily cap' when limit_today is null","ProviderCard","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
"","15","auto-fills base_url when a preset is selected","ProviderSheet — add mode","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","9","suppresses error toast when offline and API fails","llm store: refresh() offline","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","46","visibilitychange: calls loadIfNeeded when visible, online, and dirty","App review probe — dirty review cache","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","9","finds currencies by their common symbol (e.g. 'KM' for BAM)","CurrencyPicker — manage / search","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","1","deduplicates incoming items by id to prevent double-display after local correction","review store: loadNextPage()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","1","does not remove certain items (is_doubtful: false) even when update_rule is true","review store: updateExpense()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","9","removes event listeners on unmount","useKeyboardVisible","Mon Jun 29 12:59:13 GMT 2026","passed","Mon Jun 29 12:59:13 GMT 2026","","","",""
"","6","shows error toast when online and API fails","llm store: refresh() offline","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","4","closes the picker on second pill click","CurrencyAmountRow — interactions","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","54","renders the sheet in add mode","ProviderSheet — add mode","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","22","search-wrap is outside sheet-body (not inside scrollable area)","CategorySheet — sticky search bar","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","9","shows the form-hint when formHint is non-empty","CatalogSelectField — basics","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","0","does not move slider when gesture locks to vertical","useSwipeRow — vertical swipe does not transform slider","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","0","persists timestamp to localStorage","useStaleCache: stampFresh()","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","2","propagates errors from resolveReceipt without removing the item","review store: resolveStuckReceipt()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","2","renders the correct class for kind=error","StatusDot","Mon Jun 29 12:59:18 GMT 2026","passed","Mon Jun 29 12:59:18 GMT 2026","","","",""
"","16","shows scope selector when receipt_id is set","ExpenseEditSheet — scope selector","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","3","updates category on siblings when update_rule is true and scope is broader than single","review store: updateExpense()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","17","shows Edit on every active row and emits 'edit' with the item","ManageList","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","4","in_progress (recent): shows neutral spinner and no resolve button","ReceiptCascadeCard — job error banner","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","0","updates lastFetchedAt without clearing dirtyFlag","useStaleCache: bumpFetchTime()","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","0","searchCategories drops retired rows and sorts active-first then by name","catalog store: visible categories","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","1","decrements doubtfulCount by confirmed count","review store: confirmAll()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","40","renders provider label and model","ProviderCard","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
"","30","hides the amount block for a receipt-backed expense","ExpenseEditSheet — amount field (manual expense)","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","40","renders a chip per saved code","CurrencyPicker — saved chips","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","0","GETs /api/receipts/queue with default pagination","getReceiptQueue","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","2","computes keyboardBottom as gap between viewport top and keyboard","useKeyboardVisible","Mon Jun 29 12:59:13 GMT 2026","passed","Mon Jun 29 12:59:13 GMT 2026","","","",""
"","2","populates receiptsQueue from feed response","review store: receipts_queue clears dirty flag","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","17","shows skeleton rows while loading","ReviewView","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","27","shows placeholder in pick-btn when no default category","ExpenseForm: defaults and selectors","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","20","updates the category in reviewStore.expenses immediately after save","ExpenseEditSheet — save() patches local expense list","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","1","surfaces API errors via lastListError","useCurrencyStore — loadIfNeeded","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","0","seeds activeTemplate synchronously from localStorage on store init","catalog store: category templates","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","16","reactivated event (outside ±30d window) appears as chip without page reload","ExpenseForm: event chip reactivity after catalog changes","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","5","extracts message from Gemini-style array-wrapped error_detail","ProviderCard","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
"","3","recognizes the suf.purs.gov.rs host","isFiscalReceiptUrl","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","52","renders the sheet when open is true","BaseSheet — visibility","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","24","removes event auto_tags when event is cleared","ExpenseEditSheet — event removal clears auto_tags","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","26","patches amount_original and currency_original after save for manual expense","ExpenseEditSheet — amount field (manual expense)","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","0","falls back to generic HTTP message when response body is not JSON","postReceipt","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","5","renders no banner when job is null","ReceiptCascadeCard — job error banner","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","13","renders receipt queue items with parsed amount and date","QueueModal","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","1","throws when the vl parameter is missing","parseReceiptUrl","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","3","re-fetches the catalog when the server returns a newer catalog_version","flushQueue","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","19","clears query when Escape pressed with non-empty query","CategorySheet — Escape key","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","31","hides the nudge strip when showSetNudge is false","App — out-of-set nudge banner","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","4","records activations without toasting below the threshold","recordOutOfSetActivation","Mon Jun 29 12:59:17 GMT 2026","passed","Mon Jun 29 12:59:17 GMT 2026","","","",""
"","1","calls resolveReceipt and removes the item from stuckReceipts","review store: resolveStuckReceipt()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","1","marks the cache dirty after deleting an expense","review store: deleteExpense()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","1","replaces the array reference so v-for re-renders","review store: patchExpense()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","5","does not render when closed","CorrectionSheet","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","0","re-fetches when the TTL has expired","useCurrencyStore — loadIfNeeded","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","1","clears lastFlushError when a fresh flush succeeds","queue store: flush","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","6","emits edit when card body is clicked","ProviderCard","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
"","33","renames a category, updating its label without changing its code","CategorySheet — Manage mode (§4)","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","2","sets pendingManageId during the call and clears it on success","useCatalogManage — runCatalogAction","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","19","hides FROM RECEIPT pill for manual expense","ExpenseEditSheet — FROM RECEIPT pill","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","46","sets selectedCurrency from preferredCode when offline","ExpenseForm: offline init","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","1","fetches when data is older than 24h","llm store: loadIfNeeded()","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","15","hides error banner when last_error_detail is null","ProviderSheet — edit mode","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","6","emits tap on click (zero movement = tap)","ExpenseRow — tap emits tap","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","3","falls back to 'Receipt' when merchant is empty","ReceiptCascadeCard — cascade data","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","1","starts closed with empty payload","useCatalogManage — edit modal","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","0","stamps lastFetchedAt and clears dirtyFlag on success","useCurrencyStore — loadIfNeeded","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","6","emits update:modelValue when a radio changes","ScopeSelector — emit","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","0","clears dirtyFlag when no provider is rate-limited","llm store: refresh() dirty flag and polling","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","9","emits save with trimmed value on Enter","InlineCreateRow","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","100","adds a tag to the expense in reviewStore.expenses without a page reload","ExpenseEditSheet — save() patches local expense list","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","0","persists defaults to localStorage under dinary:defaults:v1","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","45","shows no error toast when offline","ExpenseForm: offline init","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","0","is a no-op when the id is not found","review store: patchExpense()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","33","renders the trigger button with accessible label","CatalogSelectField — basics","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","5","clears lastFlushError from a previous sweep when a new sweep starts","flushReceiptQueue","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","29","adds event auto_tags to selectedTagIds when event is selected","ExpenseEditSheet — event selection merges auto_tags","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","0","applyTemplate persists the active template to localStorage","catalog store: category templates","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","2","resets and reloads on success","income store: add()","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","3","disables the trigger and swaps placeholder when selectDisabled","CatalogSelectField — basics","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","14","deactivated event disappears from chips without page reload","ExpenseForm: event chip reactivity after catalog changes","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","5","emits update:tab='income' on click","HeaderSegmented — emit","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","25","shows healthy / total counts","HealthSummaryCard — counts","Mon Jun 29 12:59:18 GMT 2026","passed","Mon Jun 29 12:59:18 GMT 2026","","","",""
"","0","readCache returns null on malformed JSON","useStaleCache: readCache / writeCache / clearCache","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","4","initialises expenses from localStorage on store creation","review store: expenses localStorage cache","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","32","calls reviewStore.updateExpense with correct payload and emits close","ExpenseEditSheet — save (expense path)","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","0","getStatus GETs /api/llm/status","LLM provider API URLs","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","0","falls back to HTTP status when detail array has no msg","apiRequest error handling","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","3","adds sheet-tall class when tall is true","BaseSheet — tall modifier","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","4","marks income active when tab=income","HeaderSegmented — active state","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","1","refresh re-reads from IndexedDB","queue store: enqueue / list / remove","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","9","does not trigger loadNextPage from IntersectionObserver when offline","ReviewView offline","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","4","shows category breadcrumb with group and name","RuleRow — certain row","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","0","GETs /api/receipts/:id?include=expenses when include is provided","getReceipt","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","13","emits select with suggestion id when pill is clicked","CategorySheet — suggestion tap emits select","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","17","shows the active template name and stays present while searching and in manage mode","CategorySheet — persistent bottom bar (§6)","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","15","submits only changed event fields and maps tag ids → names","EditModal — event","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","25","attempts activation even while offline; on failure keeps the sheet open and shows error","CategorySheet — search: 'Not in your set' addable section","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","0","defaults tag_ids/event_id/comment when omitted","resolveReceipt","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","0","returns status=duplicate when the server echoes an existing receipt","postReceipt","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
