"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rewritten (``cat >``) not appended on every run, so an IP rotation is
absorbed by a simple replay.","1","test_drop_in_path_and_idempotent_overwrite","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","1","deactivate tag marks analytics dirty","catalog store: catalog mutations mark analytics dirty","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"provider_count=5 → max_attempts capped at 3, not 5.","5","test_provider_count_above_3_caps_attempts_at_3","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"``grep -qx 'yandex:'`` exact match, so ``yandex-old:`` doesn't falsely
mask the absence of the real remote.","0","test_probe_uses_exact_line_match_not_substring","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","321","test_make_chart_pair_with_title","tests.analytics","Thu Sep 24 07:09:48 GMT 2026","passed","Thu Sep 24 07:09:48 GMT 2026","","test_dashboard","",""
"","0","setLastUsed(null) clears the persisted value","useCurrencyStore — lastUsed persistence","Thu Sep 24 07:08:15 GMT 2026","passed","Thu Sep 24 07:08:15 GMT 2026","","","",""
"","35","online event → queued receipt delivered on reconnect","App flush triggers — receipt queue","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"","1","activateCategory marks analytics dirty","catalog store: catalog mutations mark analytics dirty","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","0","test_integer","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestRsd","test_receipt_parser","",""
"","4","shows cooling badge for a cooling provider","ProviderCard","Thu Sep 24 07:08:14 GMT 2026","passed","Thu Sep 24 07:08:14 GMT 2026","","","",""
"","0","clears a dirty flag restored from localStorage","useStaleCache: stampFresh()","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"","1","a failed renameCategory leaves analytics clean","catalog store: catalog mutations mark analytics dirty","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","30","renders an input with the given placeholder","InlineCreateRow","Thu Sep 24 07:08:23 GMT 2026","passed","Thu Sep 24 07:08:23 GMT 2026","","","",""
"","2","test_timestamp_reaches_the_replica_script_and_the_label","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestRestoreReplicaTask","test_tasks_setup_replica","",""
"","53","test_delete_default_is_blocked","tests.api","Thu Sep 24 07:08:54 GMT 2026","passed","Thu Sep 24 07:08:54 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","1","test_missing_vl_returns_none","tests.services","Thu Sep 24 07:09:19 GMT 2026","passed","Thu Sep 24 07:09:19 GMT 2026","TestDecodeQrPayload","test_qr_payload","",""
"","3","shows 'no ratings yet' when quality_bound is null","ProviderCard","Thu Sep 24 07:08:14 GMT 2026","passed","Thu Sep 24 07:08:14 GMT 2026","","","",""
"","61","test_status_lists_synced_providers","tests.api","Thu Sep 24 07:08:42 GMT 2026","passed","Thu Sep 24 07:08:42 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","51","test_add_bumps_catalog_version_visible_in_get_catalog","tests.api","Thu Sep 24 07:08:42 GMT 2026","passed","Thu Sep 24 07:08:42 GMT 2026","TestCatalogVersionE2E","test_admin_catalog_meta","",""
"","31","visibilitychange: skips when offline","App review probe — dirty review cache","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"The same wrapper must serve modules outside ``dinary.reports.*`` too
(e.g. ``dinary.imports.*``) — no hardcoded prefix.","1","test_accepts_non_reports_module_paths","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","3","does not call markDirty when all flushes fail","flushReceiptQueue","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"","9","renders default slot content in sheet-body","BaseSheet — slots","Thu Sep 24 07:08:21 GMT 2026","passed","Thu Sep 24 07:08:21 GMT 2026","","","",""
"","4","does nothing below threshold","reportNetworkFailure","Thu Sep 24 07:08:22 GMT 2026","passed","Thu Sep 24 07:08:22 GMT 2026","","","",""
"","19","test_correction_retired_category_returns_422","tests.api","Thu Sep 24 07:09:06 GMT 2026","passed","Thu Sep 24 07:09:06 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","1","reloads expenses after confirming so updated confidence_level is reflected","review store: confirmAll()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"Running retention twice on the same set produces the same result.","2","test_pick_keepers_is_idempotent_on_buckets","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"Saved-views gallery shows a placeholder when there are no pinned frames.","2","test_gallery_cell_empty","tests.analytics","Thu Sep 24 07:09:53 GMT 2026","passed","Thu Sep 24 07:09:53 GMT 2026","","test_dashboard","",""
"","1","test_serbian_url_delegates_to_serbian","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestDecodeQrPayloadDispatch","test_receipt_parsing_dispatch","",""
"The dashboard runs on another machine's env as often as this one's, so the
value has to come from the deploy file rather than whatever is exported here.","6","test_llm_api_keys_reads_the_env_file_not_the_process","tests.tasks","Thu Sep 24 07:09:28 GMT 2026","passed","Thu Sep 24 07:09:28 GMT 2026","","test_tasks_analytics","",""
"The junk-file path returns early — it must not skip the close.","0","test_connection_is_closed_for_an_unreadable_file","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestSummaryReleasesTheFile","test_tasks_restore_utils","",""
"","8","does not refetch while the cooldown still has time to run","LLMView — refetch while a provider is cooling","Thu Sep 24 07:08:19 GMT 2026","passed","Thu Sep 24 07:08:19 GMT 2026","","","",""
"","1","test_existing_category_found_in_legacy_block","tests.sheets","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"","34","hides a category, removing it from the grouped picker","CategorySheet — Manage mode (§4)","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"","0","prunes activations older than 30 days before counting","recordOutOfSetActivation","Thu Sep 24 07:08:28 GMT 2026","passed","Thu Sep 24 07:08:28 GMT 2026","","","",""
"","5","shows the full preview (all groups + all visible categories) for the first template","TemplatePreviewPicker","Thu Sep 24 07:08:22 GMT 2026","passed","Thu Sep 24 07:08:22 GMT 2026","","","",""
"","1","test_returns_none_for_missing","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"","1","test_finds_duplicate_category_in_different_group","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"A deployment with no providers yet must still start.","2","test_sync_llm_pool_survives_an_empty_registry","tests","Thu Sep 24 07:09:35 GMT 2026","passed","Thu Sep 24 07:09:35 GMT 2026","","test_main","",""
"A ``command -v`` guard would freeze every provisioned VM on its bootstrap
version, so a constant bump would never reach an existing deployment.","0","test_version_mismatch_triggers_reinstall_not_a_path_check","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","1","test_prod_path_hands_the_staged_file_to_the_prod_pipeline","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestRunRestore","test_tasks_restore_utils","",""
"","7","restores summary, events and trends from localStorage","analytics store: cache hydration","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","1","does not swallow API errors","review store: deleteReceipt()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","5","freq-chip click emits approve with that categoryId","RuleRow — frequent-category quick picks","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","1","test_store_specific_rule_hit","tests.services","Thu Sep 24 07:09:18 GMT 2026","passed","Thu Sep 24 07:09:18 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","0","GETs /api/receipts/:id?include=expenses when include is provided","getReceipt","Thu Sep 24 07:08:14 GMT 2026","passed","Thu Sep 24 07:08:14 GMT 2026","","","",""
"","0","persists timestamp to localStorage","useStaleCache: stampFresh()","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"","1","test_plain_exception_is_permanent","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestTransientClassification","test_sheet_logging","",""
"","2","does not mark analytics dirty for poisoned-only or empty queues","review store: analytics dirty flag","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","35","test_200_when_list_has_no_match","tests.api","Thu Sep 24 07:08:47 GMT 2026","passed","Thu Sep 24 07:08:47 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","0","test_lowercase","tests.services","Thu Sep 24 07:09:18 GMT 2026","passed","Thu Sep 24 07:09:18 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"Poisoned receipt → manual resolve endpoint → expense created, job gone.","72","test_poisoned_receipt_resolved_manually","tests.tasks","Thu Sep 24 07:09:26 GMT 2026","passed","Thu Sep 24 07:09:26 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"A renamed-but-not-updated constant would leave the file at whatever
``sudo tee`` left on disk — group-readable on a multi-user VM.","2","test_permissions_target_the_canonical_config_path","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestLitestreamSetupPermissions","test_tasks_setup_replica","",""
"","1","test_all_sql_files_loadable[get_existing_expense.sql]","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestLoadSql","test_sql_loader","",""
"","0","clears cached details after a successful summary refetch","analytics store: event detail","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","0","test_header_and_row_shape","tests.reports","Thu Sep 24 07:09:17 GMT 2026","passed","Thu Sep 24 07:09:17 GMT 2026","TestRenderCsv","test_reports_expenses","",""
"","3","test_found","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestLookupExistingExpense","test_ledger_repo_expenses_lookup","",""
"","1","test_fetch_row_years_returns_empty_for_zero_rows","tests.sheets","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","4","test_release_returns_to_pending","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"Write failures inside the transaction must reach the caller unchanged.","5","test_write_failure_propagates_original_exception","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestPersistRollbackSafety","test_receipt_classification","",""
"","0","fetches when data is older than 24h","review store: loadIfNeeded()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","0","test_prints_switch_count_info","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","1","test_reports_all_non_zero_fields","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"","0","test_tightens_all_dinary_db_files_to_600","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"","0","test_missing_key_is_ok","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestHealthcheckSheetQueue","test_tasks_server","",""
"","4","does not add sheet-dimmed when dimmed is false","BaseSheet — dimmed modifier","Thu Sep 24 07:08:21 GMT 2026","passed","Thu Sep 24 07:08:21 GMT 2026","","","",""
"","5","confirms an expense correction without calling the rules API","review store: correct()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","0","test_contains_category_ids_and_names","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"","65","test_correction_and_rule_paginate_without_collision","tests.api","Thu Sep 24 07:09:04 GMT 2026","passed","Thu Sep 24 07:09:04 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","3","test_no_fetch_before_8am","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestBeforePublicationHour","test_rate_prefetch_task","",""
"``tailscale`` binary being present is not enough — the
daemon may still be logged out or starting. Require a
non-empty ``tailscale ip -4`` output before the flip.
","1","test_refuses_when_tailscaled_has_no_ipv4","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","36","test_event_becomes_non_removable_when_referenced_by_expense","tests.api","Thu Sep 24 07:08:47 GMT 2026","passed","Thu Sep 24 07:08:47 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","64","test_move_changes_group","tests.api","Thu Sep 24 07:08:51 GMT 2026","passed","Thu Sep 24 07:08:51 GMT 2026","TestMoveAndRename","test_api_category_templates","",""
"","5","updates the highlight when selectedCategoryId prop changes","CategoryQuickPicks — selected highlight","Thu Sep 24 07:08:24 GMT 2026","passed","Thu Sep 24 07:08:24 GMT 2026","","","",""
"","0","clears items, page, and hasMore","income store: reset()","Thu Sep 24 07:08:17 GMT 2026","passed","Thu Sep 24 07:08:17 GMT 2026","","","",""
"","18","test_a_provider_failure_reaches_the_user_as_text[response2-AI model unavailable]","tests.analytics","Thu Sep 24 07:09:54 GMT 2026","passed","Thu Sep 24 07:09:54 GMT 2026","","test_llm_contract","",""
"","43","excludes correction expenses from confirm all","ReviewView","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"","2","test_save_view_preserves_explicit_id","tests.analytics","Thu Sep 24 07:09:56 GMT 2026","passed","Thu Sep 24 07:09:56 GMT 2026","","test_settings","",""
"","20","attempts activation even while offline; on failure keeps the sheet open and shows error","CategorySheet — search: 'Not in your set' addable section","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"","15","reactivated event (outside ±30d window) appears as chip without page reload","ExpenseForm: event chip reactivity after catalog changes","Thu Sep 24 07:08:10 GMT 2026","passed","Thu Sep 24 07:08:10 GMT 2026","","","",""
"","23","test_conflict_on_modified_amount","tests.api","Thu Sep 24 07:08:53 GMT 2026","passed","Thu Sep 24 07:08:53 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"","3","adds sheet-full class when fullHeight is true","BaseSheet — fullHeight modifier","Thu Sep 24 07:08:21 GMT 2026","passed","Thu Sep 24 07:08:21 GMT 2026","","","",""
"","0","sets the persistence flag so the sweep is one-shot","legacy-pwa-cleanup","Thu Sep 24 07:08:27 GMT 2026","passed","Thu Sep 24 07:08:27 GMT 2026","","","",""
"The pattern must match both commented and uncommented forms cloud-init
might have left.","0","test_forces_permit_root_login_no","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","47","test_move_unknown_code_returns_404","tests.api","Thu Sep 24 07:08:51 GMT 2026","passed","Thu Sep 24 07:08:51 GMT 2026","TestMoveAndRename","test_api_category_templates","",""
"","58","test_orders_oldest_first","tests.api","Thu Sep 24 07:08:59 GMT 2026","passed","Thu Sep 24 07:08:59 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","1","test_short_circuits_when_index_exists","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","36","test_post_passthrough_accounting_currency","tests.api","Thu Sep 24 07:08:57 GMT 2026","passed","Thu Sep 24 07:08:57 GMT 2026","TestIncomeApi","test_api_income","",""
"Expenses use the receipt's created_at as their datetime, not classification time.","14","test_expense_datetime_matches_receipt_created_at","tests.tasks","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","63","test_approve_rule_updates_rule_to_confidence_4","tests.api","Thu Sep 24 07:09:01 GMT 2026","passed","Thu Sep 24 07:09:01 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","1","test_identity_pair_short_circuits_without_fetch_or_db_write","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"","0","returns false after a significant swipe","useSwipeRow — shouldFireTap","Thu Sep 24 07:08:20 GMT 2026","passed","Thu Sep 24 07:08:20 GMT 2026","","","",""
"","16","test_create_expense","tests.api","Thu Sep 24 07:08:57 GMT 2026","passed","Thu Sep 24 07:08:57 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","28","test_post_creates_204","tests.api","Thu Sep 24 07:08:57 GMT 2026","passed","Thu Sep 24 07:08:57 GMT 2026","TestIncomeApi","test_api_income","",""
"","1","test_header_and_rows","tests.reports","Thu Sep 24 07:09:17 GMT 2026","passed","Thu Sep 24 07:09:17 GMT 2026","TestRenderCsv","test_reports_income","",""
"","0","merges patch fields onto the matching expense","review store: patchExpense()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"A receipt whose parser returned no items is a parse error — job must be poisoned.","11","test_parsed_with_no_items_poisons_job","tests.tasks","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","1","test_multiple_records_same_month_allowed","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestInsertIncome","test_income_db","",""
"","3","test_reapplying_a_different_template_moves_categories","tests.category_templates","Thu Sep 24 07:09:08 GMT 2026","passed","Thu Sep 24 07:09:08 GMT 2026","TestApplyTemplate","test_apply","",""
"","1","returns true when reading the data key throws","useStaleCache: isStale()","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"","7","shows category breadcrumb with group and name","RuleRow — certain row","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","7","test_idempotency_skip","tests.sheets","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestIncomeDrain","test_income_drain","",""
"","15","refetches on the next tick once a cooldown deadline has passed","LLMView — refetch while a provider is cooling","Thu Sep 24 07:08:19 GMT 2026","passed","Thu Sep 24 07:08:19 GMT 2026","","","",""
"","0","test_name_collision_gets_numeric_suffix","tests.category_templates","Thu Sep 24 07:09:10 GMT 2026","passed","Thu Sep 24 07:09:10 GMT 2026","TestCreateCategory","test_create","",""
"","1","test_unknown_template_raises","tests.category_templates","Thu Sep 24 07:09:08 GMT 2026","passed","Thu Sep 24 07:09:08 GMT 2026","TestApplyTemplate","test_apply","",""
"","29","test_post_with_comment","tests.api","Thu Sep 24 07:08:57 GMT 2026","passed","Thu Sep 24 07:08:57 GMT 2026","TestIncomeApi","test_api_income","",""
"","2","renders no remainder for a provider that is not cooling","ProviderCard — cooldown remainder","Thu Sep 24 07:08:14 GMT 2026","passed","Thu Sep 24 07:08:14 GMT 2026","","","",""
"","32","test_refresh_loop_keeps_stale_path_on_error","tests.analytics","Thu Sep 24 07:09:55 GMT 2026","passed","Thu Sep 24 07:09:55 GMT 2026","","test_refresh","",""
"","0","test_user_correction_preserves_spec_alternative_category_ids","tests.services","Thu Sep 24 07:09:18 GMT 2026","passed","Thu Sep 24 07:09:18 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"Provisioning reads the broker's own registry and secrets tables, so a busy
database reaches here as a plain sqlite error rather than anything llmbroker
names. The server still has to come up.","2","test_sync_llm_pool_survives_a_locked_database","tests","Thu Sep 24 07:09:35 GMT 2026","passed","Thu Sep 24 07:09:35 GMT 2026","","test_main","",""
"Re-running ``inv setup-replica`` must not overwrite an
existing keypair — doing so would invalidate every previously
installed ``authorized_keys`` entry on VM2 in one stroke.
","0","test_ensure_key_script_is_idempotent","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","2","marks analytics dirty after correct()","review store: analytics dirty flag","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","2","test_save_view_assigns_uuid_when_no_id","tests.analytics","Thu Sep 24 07:09:56 GMT 2026","passed","Thu Sep 24 07:09:56 GMT 2026","","test_settings","",""
"The only automated CVE-patch channel a replica VM has — nobody runs
``inv deploy`` on it.","0","test_apt_installs_unattended_upgrades","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","1","test_category_code_is_unique","tests.ledger","Thu Sep 24 07:09:16 GMT 2026","passed","Thu Sep 24 07:09:16 GMT 2026","TestCategoryTemplateSchema","test_migrations","",""
"","53","test_becomes_code_after_apply","tests.api","Thu Sep 24 07:08:49 GMT 2026","passed","Thu Sep 24 07:08:49 GMT 2026","TestActiveTemplate","test_api_category_templates","",""
"If _release raises, the job is not poisoned; stale timeout handles recovery.","9","test_transient_error_release_failure_does_not_poison","tests.tasks","Thu Sep 24 07:09:24 GMT 2026","passed","Thu Sep 24 07:09:24 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","4","shows the key onboarding hint for no_key providers","ProviderCard","Thu Sep 24 07:08:14 GMT 2026","passed","Thu Sep 24 07:08:14 GMT 2026","","","",""
"","6","hides queue section when all buckets are zero","ReviewView — receipt queue chips","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"The runner cell does nothing when there is no pending job.","0","test_llm_runner_cell_idle_when_no_pending","tests.analytics","Thu Sep 24 07:09:51 GMT 2026","passed","Thu Sep 24 07:09:51 GMT 2026","","test_dashboard","",""
"","2","throws an Error with detail when the server returns 5xx","fetchCurrencies","Thu Sep 24 07:08:25 GMT 2026","passed","Thu Sep 24 07:08:25 GMT 2026","","","",""
"","3","test_receipt_backed_expenses_excluded","tests.api","Thu Sep 24 07:09:07 GMT 2026","passed","Thu Sep 24 07:09:08 GMT 2026","TestFrequentCategoriesManualOnly","test_review_page_ux","",""
"","4","hides amount when amount_original is absent","ExpenseRow — renders fields","Thu Sep 24 07:08:18 GMT 2026","passed","Thu Sep 24 07:08:18 GMT 2026","","","",""
"","39","shows footer text and marks category selected after clicking a category","CorrectionSheet","Thu Sep 24 07:08:13 GMT 2026","passed","Thu Sep 24 07:08:13 GMT 2026","","","",""
"","7","test_run_chat_turn_reports_errors_as_text[error4-AI model unavailable:** 500 boom]","tests.analytics","Thu Sep 24 07:09:53 GMT 2026","passed","Thu Sep 24 07:09:53 GMT 2026","","test_llm","",""
"","2","test_json_flag_emits_json","tests.reports","Thu Sep 24 07:09:17 GMT 2026","passed","Thu Sep 24 07:09:17 GMT 2026","TestCli","test_reports_income","",""
"","2","unregisters all SW registrations before reload","reportNetworkFailure","Thu Sep 24 07:08:22 GMT 2026","passed","Thu Sep 24 07:08:22 GMT 2026","","","",""
"","3","test_cutoff_compares_across_offsets","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestTimestampNormalisation","test_tasks_restore_utils","",""
"","26","renders provider name and model","ProviderCard","Thu Sep 24 07:08:14 GMT 2026","passed","Thu Sep 24 07:08:14 GMT 2026","","","",""
"","1","test_empty_output_is_zero","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestParsePoisonedCounts","test_tasks_sheet_jobs","",""
"","4","closes the picker on second pill click","CurrencyAmountRow — interactions","Thu Sep 24 07:08:25 GMT 2026","passed","Thu Sep 24 07:08:25 GMT 2026","","","",""
"","1","test_user_sourced_rule_records_nothing","tests.api","Thu Sep 24 07:09:03 GMT 2026","passed","Thu Sep 24 07:09:03 GMT 2026","TestApproveRuleRatings","test_expense_correction_rating","",""
"","47","test_hide_unknown_code_returns_404","tests.api","Thu Sep 24 07:08:51 GMT 2026","passed","Thu Sep 24 07:08:51 GMT 2026","TestHideUnhide","test_api_category_templates","",""
"","1","does not mark llm store dirty when receipt queue is empty","review store: receipts_queue clears dirty flag","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","56","test_resolve_undecodable_url_returns_422","tests.api","Thu Sep 24 07:09:00 GMT 2026","passed","Thu Sep 24 07:09:00 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"","1","test_active_not_hidden_not_retired_is_visible","tests.category_templates","Thu Sep 24 07:09:13 GMT 2026","passed","Thu Sep 24 07:09:13 GMT 2026","TestListVisibleCategories","test_visibility","",""
"When the remote snapshot reports any issue, the local side
must still honour the ``lines == [""ok""]`` contract and exit 1
with the pragma output visible to the operator.
","1","test_prod_propagates_pragma_failure_as_exit_1","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestVerifyDbProd","test_tasks_db","",""
"","11","shows checkbox when has_rule is true and receipt_id is set","ExpenseEditSheet — update rule checkbox","Thu Sep 24 07:08:10 GMT 2026","passed","Thu Sep 24 07:08:10 GMT 2026","","","",""
"","1","test_returns_none_when_both_tables_404","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"Concurrent writes are on by default and make a failed upload restart from
byte zero instead of resuming.","0","test_disables_concurrent_writes","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestLitestreamConfig","test_tasks_setup_replica","",""
