"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A newest file that does not match the canonical timestamp
shape (e.g. someone manually uploaded ``dinary-final.db.zst``)
must surface as ``stale`` with ``age_hours=None`` — we refuse
to guess a timestamp and the operator sees something is
wrong.
","1","test_check_freshness_unparseable_newest_is_stale","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestBackupStatusHelpers","test_tasks","",""
"`notify_new_work` kicks the drain loop without waiting for the timer.

Uses a long interval (1s) so the timer cannot mask the wake-up: if
the event channel is wired correctly, `drain_pending` is called
immediately when notified, not after the timer fires.
","54","test_notify_new_work_wakes_drain_immediately","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","","test_main","",""
"","1","test_decimal_amount","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestAppendToRsdFormula","test_sheets","",""
"","7","test_add_returns_created_on_new_name","tests","Sun Apr 26 19:15:48 GMT 2026","passed","Sun Apr 26 19:15:48 GMT 2026","TestAddStatus","test_admin_catalog","",""
"","1","test_remote_runs_both_pragma_checks_against_snapshot","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestVerifyDbRemote","test_tasks","",""
"","4","test_health","tests","Sun Apr 26 19:15:48 GMT 2026","passed","Sun Apr 26 19:15:48 GMT 2026","","test_api","",""
"","1","test_lock_conflict_on_begin_returns_none","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestClaimLoggingJobLockConflict","test_sheet_logging","",""
"","0","test_summary_roundtrip","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderJson","test_report_2d_3d","",""
"","0","test_batch_empty_zero","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"First rebuild on a freshly-migrated DB bumps catalog_version
from the initial 1 up to 2.

Multi-rebuild coverage lives in TestSeedFromSheet.
","30","test_bumps_catalog_version_on_first_rebuild","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
"","1","test_missing_column_raises","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRowMapper","test_sql_loader","",""
"","2","test_no_fetch_before_8am","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestBeforePublicationHour","test_rate_prefetch_task","",""
"End-to-end of the FK-safe-sync → runtime flow:
1. Post an expense against an active category so an FK from
   ``expenses`` to ``categories`` is established.
2. Simulate the reseed dropping that category from the active
   vocabulary (``is_active=FALSE``) — the row can't be deleted
   because the FK still pins it, which is the whole point of
   the FK-safe algorithm in ``seed_config``.
3. A truly-new POST (different ``client_expense_id``) against
   the retired category must return 422.
4. An idempotent replay (same ``client_expense_id`` + same
   body) must still return 200 duplicate — an offline PWA
   retry must not be silently lost to an operator's reseed
   that happened after the original POST went over the wire.
","18","test_reseed_deactivation_allows_idempotent_replay_but_rejects_new_posts","tests","Sun Apr 26 19:15:49 GMT 2026","passed","Sun Apr 26 19:15:49 GMT 2026","TestPostExpense","test_api","",""
"The inner ``cat >""$DROPIN"" <<EOC`` delimiter is unquoted on
purpose: bash must expand ``${TS_IP}`` when writing the file,
otherwise the literal string ``${TS_IP}`` lands in
``sshd_config.d/`` and ``sshd -t`` rejects it. Complementary
to the outer heredoc being quoted (checked below).
","0","test_inner_heredoc_is_unquoted_so_tsip_expands","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSshTailscaleOnlyScript","test_tasks","",""
"","13","test_patch_rename_and_deactivate_in_one_call","tests","Sun Apr 26 19:15:47 GMT 2026","passed","Sun Apr 26 19:15:47 GMT 2026","TestAdminPatch","test_admin_catalog","",""
"PWA default path: operator typed in RSD, so ``amount_original``
is already the correct sheet value. No rate lookup, no rounding
drift — bit-identical to what the user saw in the app.","1","test_rsd_input_returns_amount_original_verbatim","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging","",""
"","3","test_add_event_reactivate_preserves_dates_and_auto_attach","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestReactivatePreserves","test_catalog_writer","",""
"","0","test_style_for_known_kinds","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestRenderRich","test_report_2d_3d","",""
"End-to-end CLI: ``main`` runs the query and prints CSV to
stdout. Verify both the header and a cell with a non-ASCII
label come back intact.
","1","test_query_csv_roundtrip","tests","Sun Apr 26 19:16:02 GMT 2026","passed","Sun Apr 26 19:16:02 GMT 2026","TestArgparse","test_tools_sql","",""
"","1","test_none_cell_creates_formula","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestAppendToRsdFormula","test_sheets","",""
"","0","test_all_sql_files_loadable[list_categories.sql]","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","test_stores_under_rate_date","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWorkingDayHit","test_currency_rates","",""
"No-op when sheet logging is not enabled.","197","test_disabled_by_sheet_logging","tests","Sun Apr 26 19:15:54 GMT 2026","passed","Sun Apr 26 19:15:54 GMT 2026","","test_main","",""
"","1","test_offline_returns_db_rate_without_fetch","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestGetRateOffline","test_currency_rates","",""
"","2","test_idempotent_add_of_existing_active_group_is_noop","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestVersionBump","test_catalog_writer","",""
"Smoke test for the ``asyncio.to_thread`` + per-request
SQLite-connection interaction: fire N concurrent POSTs with
the same ``client_expense_id`` and same body, and verify that:

- no request returns 5xx (the per-request-connection model
  survives real cross-thread concurrency — no leaked
  ``sqlite3.OperationalError`` from ``BEGIN IMMEDIATE`` write
  contention between two worker threads);
- exactly one request returns ``{status: ""ok""}`` (the creator);
- every other request returns ``{status: ""duplicate""}`` (the
  ON CONFLICT compare path);
- disk state has exactly one row for the UUID.

This is the closest we can get to production-like concurrency
inside a test: ``httpx.AsyncClient`` + ``ASGITransport`` lets
``asyncio.gather`` actually interleave the handlers, and
``asyncio.to_thread`` dispatches each one to a worker thread
on the default pool. The ``client`` fixture is bypassed here
because ``fastapi.testclient.TestClient`` serializes requests
by construction (portal-backed sync wrapper) and can't
demonstrate the property under test.

No per-test ``DATA_DIR`` / ``DB_PATH`` override is needed:
the autouse ``_tmp_db`` fixture already points the repo
at a fresh per-test DB and seeded the catalog, and the
``create_app`` lifespan reuses that same path.
","70","test_concurrent_replays_are_serialized_without_transaction_errors","tests","Sun Apr 26 19:15:50 GMT 2026","passed","Sun Apr 26 19:15:50 GMT 2026","TestPostExpense","test_api","",""
"","1","test_tag_row_wins_конверт","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestLoggingProjection","test_ledger_repo","",""
"","1","test_missing_db_returns_nonzero","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRun","test_reports_income","",""
"","7","test_unresolved_category_is_poisoned","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestDrainPendingPoisonsUnresolvedCategory","test_sheet_logging","",""
"","2","expense removed from queue only after 200","no data loss: enqueue-before-send contract","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","21","test_patch_reactivates_soft_deleted_tag","tests","Sun Apr 26 19:15:47 GMT 2026","passed","Sun Apr 26 19:15:47 GMT 2026","TestAdminPatch","test_admin_catalog","",""
"","1","test_existing_category_found_in_legacy_block","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets","",""
"","0","test_returns_none","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveNoRateFound","test_currency_rates","",""
"","20","test_event_from_mapping","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestResolveRowTo3d","test_report_2d_3d","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[FOREIGN KEY constraint failed-False]","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo","",""
"Bootstrap rows use ``client_expense_id=None`` and must coexist.","4","test_null_client_id_allows_multiple","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestInsertExpense","test_ledger_repo","",""
"Second rebuild with the same inputs is a no-op — the catalog
hash doesn't change, so catalog_version stays put. Without this
guarantee every ``inv import-catalog`` would force the PWA to
redownload the full catalog on the next fetch for no reason.
","45","test_idempotent_rebuild_does_not_bump_catalog_version","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
"","1","enqueue rejection short-circuits the success side-effects","submit-side contract: enqueue failure must NOT trigger success path","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","20","test_returns_none_for_unknown_pair","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestResolveRowTo3d","test_report_2d_3d","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","1","test_fixed_message_matrix[UNIQUE constraint failed: expenses.id-False]","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo","",""
"","3","test_sleeps_until_tomorrow","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestAlreadyCached","test_rate_prefetch_task","",""
"``sshd -t`` must run *before* ``systemctl reload ssh``.
Reloading on an invalid config would leave the service
refusing new connections, and — combined with the public IP
being closed — trap the operator outside the box.
","0","test_sshd_t_validates_before_reload","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSshTailscaleOnlyScript","test_tasks","",""
"","1","test_decimal_serialized_as_string","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","1","test_batch_empty_returns_zero","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","9","test_empty_rows_prints_placeholder","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestRenderRich","test_report_2d_3d","",""
"","1","test_extra_column_raises","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRowMapper","test_sql_loader","",""
"","1","items sent in order (FIFO)","no data loss: flush partial failure","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","14","test_delete_group_hard_when_empty","tests","Sun Apr 26 19:15:48 GMT 2026","passed","Sun Apr 26 19:15:48 GMT 2026","TestAdminDelete","test_admin_catalog","",""
"","2","test_missing_key_raises","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestCatalogVersion","test_ledger_repo","",""
"","17","test_delete_event_referenced_by_sheet_mapping_is_soft","tests","Sun Apr 26 19:15:48 GMT 2026","passed","Sun Apr 26 19:15:48 GMT 2026","TestAdminDelete","test_admin_catalog","",""
"","3","test_claim_then_clear","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestLoggingQueue","test_ledger_repo","",""
"Fresh bucket case: calls with an empty list return None
rather than raising, so the caller can emit a ""no snapshots
found"" message instead of an opaque IndexError.
","0","test_pick_snapshot_on_empty_returns_none","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks","",""
"","1","test_empty_header_is_not_a_match","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","1","test_returns_rate","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWorkingDayHit","test_currency_rates","",""
"","4","test_retries_when_rate_not_written_to_db","tests","Sun Apr 26 19:15:56 GMT 2026","failed","Sun Apr 26 19:15:56 GMT 2026","TestStaleFallback","test_rate_prefetch_task","",""
"Running migrate_db twice is a no-op (yoyo records applied migrations).","7","test_idempotent_reapply","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestInitialSchema","test_migrations","",""
"","0","test_returns_none_for_wrong_month","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestFindCategoryRow","test_sheets","",""
"","15","test_delete_category_soft_when_used","tests","Sun Apr 26 19:15:47 GMT 2026","passed","Sun Apr 26 19:15:47 GMT 2026","TestAdminDelete","test_admin_catalog","",""
"Apr 2027 has Food/Essentials; logging Food/Essentials for Apr 2026
must still hit the 2026 block (different row), not the 2027 row.","1","test_ensure_category_row_inserts_when_only_other_year_exists","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestYearAwareMatching","test_sheets","",""
"","1","test_emits_valid_json_array","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","1","test_finds_march","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestFindMonthRange","test_sheets","",""
"","2","test_csv_and_json_are_mutex","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestCliDispatch","test_report_2d_3d","",""
"Loop survives a failing sweep.","294","test_failing_sweep_does_not_kill_loop","tests","Sun Apr 26 19:15:54 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","","test_main","",""
"","13","first-paint flow: category dropdown has real options after applyDefault","PWA default-group selection — case-insensitive group name match","Sun Apr 26 19:15:38 GMT 2026","passed","Sun Apr 26 19:15:38 GMT 2026","","","",""
"","0","test_roundtrip[payload0]","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestPrintJson","test_reports_verify_income","",""
"A category that exists but was marked ``is_active=FALSE`` by
a reseed must be treated as unknown for writes.","4","test_inactive_category_returns_422","tests","Sun Apr 26 19:15:49 GMT 2026","passed","Sun Apr 26 19:15:49 GMT 2026","TestPostExpense","test_api","",""
"Happy path: no existing ``data/dinary.db``, ``--yes``
implicit (no prompt when target is absent). Restored file
must contain the rows from the snapshot.
","16","test_restore_writes_data_dinary_db_from_snapshot","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRestoreFromYadiskTask","test_tasks","",""
"","5","test_failing_year_renders_month_diffs","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","0","test_comma_separated_list_member_matches","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"Different amount on second insert → ``IntegrityError`` → recovery → ``conflict``.","3","test_conflict_on_bare_insert_falls_through_to_compare_path","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestInsertExpenseRaceRecovery","test_ledger_repo","",""
"","4","test_reload_503_when_spreadsheet_unset","tests","Sun Apr 26 19:15:48 GMT 2026","passed","Sun Apr 26 19:15:48 GMT 2026","TestReloadMap","test_admin_catalog","",""
"","1","test_returns_thursday_rate","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates","",""
"","3","test_filters_inactive_rows","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestListCategories","test_ledger_repo","",""
"The probe runs on VM2 as a single ssh'd shell script; it
must grep ``listremotes`` with ``grep -qx 'yandex:'`` so a
differently-named remote (``yandex-old:``) does not falsely
mask the absence of the real one.
","0","test_probe_uses_exact_line_match_not_substring","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks","",""
"``--write`` is the explicit opt-in for mutations — an
``UPDATE`` routed through ``_execute(..., write=True)`` must
succeed and the change must persist across a follow-up
read-only open.
","3","test_write_flag_permits_mutation","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"``EUR`` vs ``eur`` must NOT be treated as a mismatch —
only the ISO-4217 identity matters, not the operator's
capitalisation habits in ``.deploy/.env``.
","20","test_case_insensitive_match","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"Default setup: ``accounting_currency=EUR``, expense stored
in EUR, operator typed in some non-RSD currency. Helper must
use the already-fetched EUR/RSD column-H rate — no second
``get_rate`` call.","0","test_eur_accounting_converts_via_supplied_app_currency_rate","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging","",""
"","2","test_found","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestLookupExistingExpense","test_ledger_repo","",""
"Renames (``_DEPRECATED_ENV_RENAMES``) point at a replacement.","1","test_warns_on_renamed_env_var[DINARY_GOOGLE_SHEETS_SPREADSHEET_ID-DINARY_SHEET_LOGGING_SPREADSHEET]","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"","1","test_batch_any_fail","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","0","test_version","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","","test_dinary","",""
"","0","test_remote_reports_ok_when_snapshot_is_healthy","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestVerifyDbRemote","test_tasks","",""
"The path baked into the bootstrap script MUST match
:data:`REPLICA_LITESTREAM_DIR` — the ``inv setup-replica``
replica URL on VM1 (``sftp://.../var/lib/litestream``) points
at the same string. A silent drift here would let the
bootstrap succeed and the first WAL push fail with ""No such
file or directory"" on the remote end.
","1","test_litestream_dir_path_is_the_canonical_constant","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSetupReplicaScripts","test_tasks","",""
"","0","test_single_fail_returns_one","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"Positive counterpart: a probe that exits 0 (listremotes
matched + lsd succeeded) must short-circuit the prompt.
","0","test_probe_returns_true_when_remote_works","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks","",""
"","2","multiple enqueues accumulate","offline-queue","Sun Apr 26 19:15:38 GMT 2026","passed","Sun Apr 26 19:15:38 GMT 2026","","","",""
"","1","test_layout_key_defaults_by_year","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestReadImportSources","test_config","",""
"``<<'DINARY_SSH_TS_EOF'`` (quoted delimiter) means the local
shell leaves ``$TS_IP`` / ``$DROPIN`` literal while it ships
the script to the remote. Without the quotes both would
expand to the empty string *before* ``_ssh`` even base64-
encodes the payload, which would end up silently writing a
file with ``ListenAddress :22`` (sshd rejects with a clear
error — but we would still have lost the pre-flight checks
along the way).
","1","test_outer_heredoc_is_quoted_so_remote_vars_dont_expand_locally","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSshTailscaleOnlyScript","test_tasks","",""
"Fresh DB + empty ``DINARY_ACCOUNTING_CURRENCY`` has no seed
source — we refuse to guess. The operator must pick a currency
on the very first deploy; after that they can drop the env var.
","15","test_fresh_db_without_env_rejects","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","1","test_falls_back_to_default_when_no_row_decides","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestResolveProjection","test_sheet_mapping","",""
"","1","test_render_amount_dedup","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestRenderers","test_report_2d_3d","",""
"Under DAILY_KEEP days of history, everything is a daily keeper.","0","test_keeps_exactly_daily_count_on_short_history","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestBackupRetentionScript","test_tasks","",""
"","1","test_creates_expected_catalog_tables","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestInitialSchema","test_migrations","",""
"","2","test_add_group_bumps_version","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestVersionBump","test_catalog_writer","",""
"","1","test_missing_file_returns_empty_list","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestReadImportSources","test_config","",""
"PATCH ``is_active=False`` on a referenced row now succeeds
(soft-retire), matching DELETE's semantics on the same row.
The previous 409-on-in-use asymmetry between PATCH and DELETE
was removed; operators use PATCH to flip the flag in either
direction and DELETE to actually try to remove the row.","19","test_patch_soft_retire_referenced_category_succeeds","tests","Sun Apr 26 19:15:47 GMT 2026","passed","Sun Apr 26 19:15:47 GMT 2026","TestAdminPatch","test_admin_catalog","",""
"","1","test_error_branch_renders_red_panel_only","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","2","expense stays in queue on DNS resolution failure","no data loss: enqueue-before-send contract","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","1","test_no_event_no_tags_fills_envelope_with_empty_string","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestLoggingProjection","test_ledger_repo","",""
"","4","test_check_after_false_skips_second_drive_get_and_caches_eagerly","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestReloadNowOrdering","test_sheet_mapping","",""
"","2","test_edit_event_rolls_back_partial_date_patch_on_bad_composite","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestAtomicPatch","test_catalog_writer","",""
"","1","test_before_prefetch_hour_returns_hours_until","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"End-to-end happy path: ``_execute`` opens the seeded DB and
returns the expected columns + row count. The tuple shape is
what ``render_*`` consume downstream.
","1","test_select_returns_rows","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"","6","test_marker_present_returns_already_logged_and_clears_queue","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestIdempotencyMarker","test_sheet_logging","",""
"","4","test_poison_marks_row","tests","Sun Apr 26 19:15:54 GMT 2026","passed","Sun Apr 26 19:15:54 GMT 2026","TestLoggingQueue","test_ledger_repo","",""
"","5","test_renders_rows_and_total","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderRich","test_reports_income","",""
"","1","count returns zero for empty queue","offline-queue","Sun Apr 26 19:15:38 GMT 2026","passed","Sun Apr 26 19:15:38 GMT 2026","","","",""
"","2","test_loads_inactive_categories","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLoadCatalog","test_sheet_mapping","",""
"Same double-spelling problem on Ampere / Graviton:
Linux kernels report ``aarch64``, Debian userland prefers
``arm64``. Both must pick the arm64 asset.
","0","test_aarch64_and_arm64_both_map_to_arm64_asset","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLitestreamInstallScript","test_tasks","",""
"The rich renderer emits both the column header and each row's
``str(value)`` into the captured stream; ``None`` renders as an
empty cell so the operator doesn't see the literal ``""None""``.
","3","test_header_and_rows","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRenderRich","test_tools_sql","",""
"","1","test_different_3d_outcomes_stay_separate","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestBuildSummary","test_report_2d_3d","",""
"The same wrapper serves ``inv import-report-2d-3d --remote``
(which lives under ``dinary.imports.*``, not ``dinary.reports.*``).
Regression pin: the earlier ``_remote_report_cmd`` hardcoded
the ``dinary.reports.`` prefix and could not be reused for the
2D→3D diagnostic.","1","test_accepts_non_reports_module_paths","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRemoteSnapshotCmd","test_tasks","",""
"","1","test_whitespace_only_cell","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestAppendToRsdFormula","test_sheets","",""
"End-to-end CLI: ``--write`` lets the same UPDATE land.
The follow-up SELECT (without ``--write``) still works and
sees the new value, proving the write persisted to disk.
","3","test_main_with_write_applies_update","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestWriteFlag","test_tools_sql","",""
"","3","test_renders_empty_placeholder","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderRich","test_reports_expenses","",""
